id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
546245,will-gabriela-firea-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-gabriela-firea-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-gabriela-firea-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Gabriela Firea be the next Mayor of Bucharest?,,"24h $38,600 • spread 0.998 • TTR 6.5d",3888790.172303,38600.078058,500,0,-0.2,-37.037,2025-12-07T00:00:00+00:00,6.465,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
525358,will-max-verstappen-be-the-2025-drivers-champion,https://polymarket.com/event/will-max-verstappen-be-the-2025-drivers-champion,https://embed.polymarket.com/market.html?market=will-max-verstappen-be-the-2025-drivers-champion&features=volume&theme=light,Will Max Verstappen be the 2025 Drivers Champion?,,"24h $38,600 • spread 0.004 • TTR 7.0d",7776068.108734,38600.078058,500,0,-0.2,-37.037,2025-12-07T12:00:00+00:00,6.965,1,0.004,-0.933,0.065,0,"[{""name"": ""Top"", ""bestBid"": 0.063, ""bestAsk"": 0.067}]",,HOT,12
588775,us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255,https://polymarket.com/event/us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255,https://embed.polymarket.com/market.html?market=us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255&features=volume&theme=light,US x Venezuela military engagement by December 31?,,"24h $37,484 • spread 0.010 • TTR 30.5d • ~50% mid",5019391.901783,37484.586297,500,0,-0.49,-49.4949,2025-12-31T00:00:00+00:00,30.465,1,0.01,-0.49,0.505,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.51}]",,OVERLOOKED,1
659238,will-bitcoin-reach-130k-in-november-2025,https://polymarket.com/event/will-bitcoin-reach-130k-in-november-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130k-in-november-2025&features=volume&theme=light,"Will Bitcoin reach $130,000 in November?",,"24h $37,484 • spread 0.997 • TTR 0.7d",2054119.462372,37484.586297,500,0,-0.49,-49.4949,2025-12-01T05:00:00+00:00,0.674,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,2
659255,will-ethereum-reach-5600-in-november-2025,https://polymarket.com/event/will-ethereum-reach-5600-in-november-2025,https://embed.polymarket.com/market.html?market=will-ethereum-reach-5600-in-november-2025&features=volume&theme=light,"Will Ethereum reach $5,600 in November?",,"24h $37,484 • spread 0.997 • TTR 0.7d",1985090.25997,37484.586297,500,0,-0.49,-49.4949,2025-12-01T05:00:00+00:00,0.674,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,3
659239,will-bitcoin-reach-125k-in-november-2025,https://polymarket.com/event/will-bitcoin-reach-125k-in-november-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-125k-in-november-2025&features=volume&theme=light,"Will Bitcoin reach $125,000 in November?",,"24h $37,484 • spread 0.997 • TTR 0.7d",1922387.220617,37484.586297,500,0,-0.49,-49.4949,2025-12-01T05:00:00+00:00,0.674,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,4
659237,will-bitcoin-reach-135k-in-november-2025,https://polymarket.com/event/will-bitcoin-reach-135k-in-november-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-135k-in-november-2025&features=volume&theme=light,"Will Bitcoin reach $135,000 in November?",,"24h $37,484 • spread 0.997 • TTR 0.7d",1742403.431475,37484.586297,500,0,-0.49,-49.4949,2025-12-01T05:00:00+00:00,0.674,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,5
546259,will-marian-vanghelie-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-marian-vanghelie-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-marian-vanghelie-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Marian Vanghelie be the next Mayor of Bucharest?,,"24h $37,484 • spread 0.997 • TTR 6.5d",2326558.238023,37484.586297,500,0,-0.49,-49.4949,2025-12-07T00:00:00+00:00,6.465,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,6
516730,will-7-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-7-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-7-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 7 Fed rate cuts happen in 2025?,,"24h $37,484 • spread 0.997 • TTR 10.0d",3156720.72764,37484.586297,500,0,-0.49,-49.4949,2025-12-10T12:00:00+00:00,9.965,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
516731,will-6-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-6-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-6-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 6 Fed rate cuts happen in 2025?,,"24h $37,484 • spread 0.997 • TTR 10.0d",2595501.127032,37484.586297,500,0,-0.49,-49.4949,2025-12-10T12:00:00+00:00,9.965,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,8
572180,will-billie-eilish-be-the-top-spotify-artist-for-2025-459,https://polymarket.com/event/will-billie-eilish-be-the-top-spotify-artist-for-2025-459,https://embed.polymarket.com/market.html?market=will-billie-eilish-be-the-top-spotify-artist-for-2025-459&features=volume&theme=light,Will Billie Eilish be the top Spotify artist for 2025?,,"24h $38,600 • spread 0.998 • TTR 30.5d",15712630.8101,38600.078058,500,0,-0.2,-37.037,2025-12-31T00:00:00+00:00,30.465,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
572182,will-ed-sheeran-be-the-top-spotify-artist-for-2025-455,https://polymarket.com/event/will-ed-sheeran-be-the-top-spotify-artist-for-2025-455,https://embed.polymarket.com/market.html?market=will-ed-sheeran-be-the-top-spotify-artist-for-2025-455&features=volume&theme=light,Will Ed Sheeran be the top Spotify artist for 2025?,,"24h $38,600 • spread 0.998 • TTR 30.5d",12111141.112909,38600.078058,500,0,-0.2,-37.037,2025-12-31T00:00:00+00:00,30.465,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
572190,will-ye-be-the-top-spotify-artist-for-2025,https://polymarket.com/event/will-ye-be-the-top-spotify-artist-for-2025,https://embed.polymarket.com/market.html?market=will-ye-be-the-top-spotify-artist-for-2025&features=volume&theme=light,Will Ye be the top Spotify artist for 2025?,,"24h $38,600 • spread 0.998 • TTR 30.5d",9879989.907,38600.078058,500,0,-0.2,-37.037,2025-12-31T00:00:00+00:00,30.465,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
572189,will-coldplay-be-the-top-spotify-artist-for-2025,https://polymarket.com/event/will-coldplay-be-the-top-spotify-artist-for-2025,https://embed.polymarket.com/market.html?market=will-coldplay-be-the-top-spotify-artist-for-2025&features=volume&theme=light,Will Coldplay be the top Spotify artist for 2025?,,"24h $38,600 • spread 0.998 • TTR 30.5d",7287869.917,38600.078058,500,0,-0.2,-37.037,2025-12-31T00:00:00+00:00,30.465,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
