id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
2410575,0x6992fdf39435fb8aa0b765e24f98cb621fd1f7b6458865387c0ea303da2f0003,will-bitcoin-dip-to-57pt5k-in-june-2026-623,https://polymarket.com/event/will-bitcoin-dip-to-57pt5k-in-june-2026-623,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-57pt5k-in-june-2026-623&features=volume&theme=light,"Will Bitcoin dip to $57,500 in June?",bitcoin,,"24h $200,772 • spread 0.003 • TTR 7.5d",2237981.2678019954,200772.14,0.094,111.2426,2026-07-01T04:00:00+00:00,7.483,1,0.003,-0.82,0.1785,0,"[{""name"": ""Top"", ""bestBid"": 0.177, ""bestAsk"": 0.18}]",HOT,11
540819,0x32b09f6390252b37d674501527e709016d55581b2c1e544bd4b8167f5f732f4c,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,pop-culture,,"24h $22,405 • spread 0.010 • TTR 37.8d • ~50% mid",11645246.023822706,22405.46,0.0,0.0,2026-07-31T12:00:00+00:00,37.816,1,0.01,-0.5,0.495,1,"[{""name"": ""Top"", ""bestBid"": 0.49, ""bestAsk"": 0.5}]",HOT,12
540844,0xbb57ccf5853a85487bc3d83d04d669310d28c6c810758953b9d9b91d1aee89d2,will-bitcoin-hit-1m-before-gta-vi-872-424,https://polymarket.com/event/will-bitcoin-hit-1m-before-gta-vi-872-424,https://embed.polymarket.com/market.html?market=will-bitcoin-hit-1m-before-gta-vi-872-424&features=volume&theme=light,Will bitcoin hit $1m before GTA VI?,pop-culture,,"24h $20,934 • spread 0.001 • TTR 37.8d • ~50% mid",4529300.42546752,20934.73,0.001,0.2022,2026-07-31T12:00:00+00:00,37.816,1,0.001,-0.504,0.4955,1,"[{""name"": ""Top"", ""bestBid"": 0.495, ""bestAsk"": 0.496}]",OVERLOOKED,1
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,brazil,,"24h $48,546 • spread 0.010 • TTR 102.3d • ~50% mid",6690548.938751992,48546.89,0.0,0.0,2026-10-04T00:00:00+00:00,102.316,1,0.01,-0.46,0.535,1,"[{""name"": ""Top"", ""bestBid"": 0.53, ""bestAsk"": 0.54}]",OVERLOOKED,2
558938,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,will-argentina-win-the-2026-fifa-world-cup-245,https://polymarket.com/event/will-argentina-win-the-2026-fifa-world-cup-245,https://embed.polymarket.com/market.html?market=will-argentina-win-the-2026-fifa-world-cup-245&features=volume&theme=light,Will Argentina win the 2026 FIFA World Cup?,soccer,,"24h $2,519,072 • spread 0.001 • TTR 26.3d",68838132.89981483,2519072.12,0.018,13.6882,2026-07-20T00:00:00+00:00,26.316,1,0.001,-0.85,0.1495,0,"[{""name"": ""Top"", ""bestBid"": 0.149, ""bestAsk"": 0.15}]",OVERLOOKED,3
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,soccer,,"24h $1,508,154 • spread 0.001 • TTR 26.3d",68466589.60849579,1508154.05,-0.002,-1.0127,2026-07-20T00:00:00+00:00,26.316,1,0.001,-0.804,0.1955,0,"[{""name"": ""Top"", ""bestBid"": 0.195, ""bestAsk"": 0.196}]",OVERLOOKED,4
1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,will-there-be-no-change-in-fed-interest-rates-after-the-july-2026-meeting,https://polymarket.com/event/will-there-be-no-change-in-fed-interest-rates-after-the-july-2026-meeting,https://embed.polymarket.com/market.html?market=will-there-be-no-change-in-fed-interest-rates-after-the-july-2026-meeting&features=volume&theme=light,Will there be no change in Fed interest rates after the July 2026 meeting?,fomc,,"24h $113,803 • spread 0.010 • TTR 35.3d",3454317.5055149915,113803.51,-0.01,-1.3423,2026-07-29T00:00:00+00:00,35.316,1,0.01,-0.26,0.735,0,"[{""name"": ""Top"", ""bestBid"": 0.73, ""bestAsk"": 0.74}]",OVERLOOKED,5
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,brazil,,"24h $60,082 • spread 0.002 • TTR 102.3d",6934754.756269017,60082.82,0.012,4.8682,2026-10-04T00:00:00+00:00,102.316,1,0.002,-0.741,0.258,0,"[{""name"": ""Top"", ""bestBid"": 0.257, ""bestAsk"": 0.259}]",OVERLOOKED,6
558935,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,will-england-win-the-2026-fifa-world-cup-937,https://polymarket.com/event/will-england-win-the-2026-fifa-world-cup-937,https://embed.polymarket.com/market.html?market=will-england-win-the-2026-fifa-world-cup-937&features=volume&theme=light,Will England win the 2026 FIFA World Cup?,soccer,,"24h $2,095,240 • spread 0.001 • TTR 26.3d",54222873.193969615,2095240.33,-0.002,-1.5936,2026-07-20T00:00:00+00:00,26.316,1,0.001,-0.876,0.1235,0,"[{""name"": ""Top"", ""bestBid"": 0.123, ""bestAsk"": 0.124}]",OVERLOOKED,7
1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,will-the-fed-increase-interest-rates-by-25-bps-after-the-july-2026-meeting,https://polymarket.com/event/will-the-fed-increase-interest-rates-by-25-bps-after-the-july-2026-meeting,https://embed.polymarket.com/market.html?market=will-the-fed-increase-interest-rates-by-25-bps-after-the-july-2026-meeting&features=volume&theme=light,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,fomc,,"24h $87,834 • spread 0.001 • TTR 35.3d",5475653.288673077,87834.26,0.001,0.4073,2026-07-29T00:00:00+00:00,35.316,1,0.001,-0.753,0.2465,0,"[{""name"": ""Top"", ""bestBid"": 0.246, ""bestAsk"": 0.247}]",OVERLOOKED,8
561974,0x18b1c135d0a40c5894da9412e77311827d9caf16cf4cd6591b247a34730af919,will-jd-vance-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-jd-vance-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will J.D. Vance win the 2028 Republican presidential nomination?,politics,,"24h $133,634 • spread 0.001 • TTR 867.3d",13927292.649123987,133634.78,-0.002,-0.534,2028-11-07T00:00:00+00:00,867.316,1,0.001,-0.63,0.3695,0,"[{""name"": ""Top"", ""bestBid"": 0.369, ""bestAsk"": 0.37}]",OVERLOOKED,9
601825,0x05297f854d3b757d5e51a1a29c7f225a80b14b2a161d6b7f9a61677da7a80ced,will-renan-santos-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-renan-santos-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-renan-santos-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Renan Santos win the 2026 Brazilian presidential election?,brazil,,"24h $45,074 • spread 0.001 • TTR 102.3d",7368023.250510933,45074.19,-0.0045,-3.2847,2026-10-04T00:00:00+00:00,102.316,1,0.001,-0.867,0.1325,0,"[{""name"": ""Top"", ""bestBid"": 0.132, ""bestAsk"": 0.133}]",OVERLOOKED,10
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,geopolitics,,"24h $90,937 • spread 0.010 • TTR 190.3d",38649686.04661875,90937.12,0.0,0.0,2026-12-31T00:00:00+00:00,190.316,1,0.01,-0.86,0.135,0,"[{""name"": ""Top"", ""bestBid"": 0.13, ""bestAsk"": 0.14}]",OVERLOOKED,11
631185,0xf1ed2e6df582b055e94b3ff00b9dce996af9f04c5cc67e9a6fbfef487169c0e7,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-june-30,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-june-30,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-june-30&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on June 30?,ai,,"24h $53,578 • TTR 6.3d",4126068.999749969,53578.19,0.0,0.0,2026-06-30T00:00:00+00:00,6.316,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,12
