id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
566172,will-bodo-glimt-win-the-202526-champions-league,https://polymarket.com/event/will-bodo-glimt-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-bodo-glimt-win-the-202526-champions-league&features=volume&theme=light,Will Bodo Glimt win the 2025–26 Champions League?,,"24h $994,102 • spread 0.002 • TTR 119.2d",8158896.724817,994102.131325,5000,0,-0.734,-85.9485,2026-05-31T00:00:00+00:00,119.219,1,0.002,-0.992,0.007,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.008}]",,HOT,11
565930,tesla-launches-unsupervised-full-self-driving-fsd-by-october-31-717-337,https://polymarket.com/event/tesla-launches-unsupervised-full-self-driving-fsd-by-october-31-717-337,https://embed.polymarket.com/market.html?market=tesla-launches-unsupervised-full-self-driving-fsd-by-october-31-717-337&features=volume&theme=light,Tesla launches unsupervised full self driving (FSD) by June 30?,,"24h $994,102 • spread 0.001 • TTR 149.2d",9463340.703611,994102.131325,5000,0,-0.734,-85.9485,2026-06-30T00:00:00+00:00,149.219,1,0.001,-0.002,0.9975,0,"[{""name"": ""Top"", ""bestBid"": 0.997, ""bestAsk"": 0.998}]",,HOT,12
569437,will-raul-perestrello-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-raul-perestrello-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-raul-perestrello-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Raul Perestrello win the 2026 Portugal presidential election?,,"24h $954,915 • spread 0.998 • TTR -6.2d",18895336.751092,954915.350125,5000,0,-0.6675,-81.4024,2026-01-25T14:00:00+00:00,-6.197,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,1
1082748,will-bitcoin-reach-150k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-150k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $150,000 in January?",,"24h $954,915 • spread 0.998 • TTR 0.4d",26614376.148647,954915.350125,5000,0,-0.6675,-81.4024,2026-02-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
1082749,will-ethereum-reach-6000-in-january-2026,https://polymarket.com/event/will-ethereum-reach-6000-in-january-2026,https://embed.polymarket.com/market.html?market=will-ethereum-reach-6000-in-january-2026&features=volume&theme=light,"Will Ethereum reach $6,000 in January?",,"24h $954,915 • spread 0.998 • TTR 0.4d",13209738.064141,954915.350125,5000,0,-0.6675,-81.4024,2026-02-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
1082781,will-bitcoin-reach-100k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-100k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-100k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $100,000 in January?",,"24h $954,915 • spread 0.998 • TTR 0.4d",12871987.086676,954915.350125,5000,0,-0.6675,-81.4024,2026-02-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
1082757,will-bitcoin-reach-125k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-125k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-125k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $125,000 in January?",,"24h $954,915 • spread 0.998 • TTR 0.4d",7080001.883707,954915.350125,5000,0,-0.6675,-81.4024,2026-02-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
1082777,will-bitcoin-reach-105k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-105k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-105k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $105,000 in January?",,"24h $954,915 • spread 0.998 • TTR 0.4d",6868648.434053,954915.350125,5000,0,-0.6675,-81.4024,2026-02-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
1082772,will-bitcoin-reach-110k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-110k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-110k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $110,000 in January?",,"24h $954,915 • spread 0.998 • TTR 0.4d",5843882.967589,954915.350125,5000,0,-0.6675,-81.4024,2026-02-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
1082763,will-bitcoin-reach-120k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-120k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-120k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $120,000 in January?",,"24h $954,915 • spread 0.998 • TTR 0.4d",4342230.665157,954915.350125,5000,0,-0.6675,-81.4024,2026-02-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
1082753,will-bitcoin-reach-130k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-130k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $130,000 in January?",,"24h $954,915 • spread 0.998 • TTR 0.4d",4210365.22442,954915.350125,5000,0,-0.6675,-81.4024,2026-02-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
1082754,will-ethereum-reach-4600-in-january-2026,https://polymarket.com/event/will-ethereum-reach-4600-in-january-2026,https://embed.polymarket.com/market.html?market=will-ethereum-reach-4600-in-january-2026&features=volume&theme=light,"Will Ethereum reach $4,600 in January?",,"24h $592,137 • spread 0.998 • TTR 0.4d",3594778.114668,592137.399875,5000,0,-0.973,-97.3974,2026-02-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
1082768,will-bitcoin-reach-115k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-115k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-115k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $115,000 in January?",,"24h $592,137 • spread 0.998 • TTR 0.4d",3475754.589177,592137.399875,5000,0,-0.973,-97.3974,2026-02-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
1082829,will-bitcoin-dip-to-40k-in-january-2026,https://polymarket.com/event/will-bitcoin-dip-to-40k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-40k-in-january-2026&features=volume&theme=light,"Will Bitcoin dip to $40,000 in January?",,"24h $592,137 • spread 0.998 • TTR 0.4d",3158069.222179,592137.399875,5000,0,-0.973,-97.3974,2026-02-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
