id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $79,986 • spread 0.010 • TTR 59.0d",6537623.452811,79986.549168,500,0,-0.859,-89.5725,2025-12-31T12:00:00+00:00,58.969,1,0.01,-0.675,0.32,0,"[{""name"": ""Top"", ""bestBid"": 0.315, ""bestAsk"": 0.325}]",,HOT,11
571229,will-placeholder-11-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-placeholder-11-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-placeholder-11-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will Justin Young win the 2025 National Heads-Up Poker Championship?,,"24h $79,986 • spread 0.998 • TTR 59.4d",6151385.414,79986.549168,500,0,-0.859,-89.5725,2025-12-31T22:00:00+00:00,59.385,1,0.998,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]",0.998,HOT,12
525364,will-lando-norris-be-the-2025-drivers-champion,https://polymarket.com/event/will-lando-norris-be-the-2025-drivers-champion,https://embed.polymarket.com/market.html?market=will-lando-norris-be-the-2025-drivers-champion&features=volume&theme=light,Will Lando Norris be the 2025 Drivers Champion?,,"24h $76,221 • spread 0.010 • TTR 35.0d • ~50% mid",2606900.562476,76221.349883,500,0,0.51,106.25,2025-12-07T12:00:00+00:00,34.969,1,0.01,-0.45,0.545,1,"[{""name"": ""Top"", ""bestBid"": 0.54, ""bestAsk"": 0.55}]",,OVERLOOKED,1
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $71,178 • spread 0.998 • TTR 2.0d",49128292.231009,71178.854032,500,0,-0.55,-62.5,2025-11-04T12:00:00+00:00,1.969,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
538935,will-brad-lander-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-brad-lander-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-brad-lander-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Brad Lander win the 2025 NYC mayoral election?,,"24h $71,178 • spread 0.998 • TTR 2.0d",29211398.020365,71178.854032,500,0,-0.55,-62.5,2025-11-04T12:00:00+00:00,1.969,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
538928,will-eric-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-eric-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-eric-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Eric Adams win the 2025 NYC mayoral election?,,"24h $71,178 • spread 0.998 • TTR 2.0d",24315091.753446,71178.854032,500,0,-0.55,-62.5,2025-11-04T12:00:00+00:00,1.969,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $71,178 • spread 0.998 • TTR 2.0d",19338410.633146,71178.854032,500,0,-0.55,-62.5,2025-11-04T12:00:00+00:00,1.969,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $71,178 • spread 0.998 • TTR 2.0d",17348710.498589,71178.854032,500,0,-0.55,-62.5,2025-11-04T12:00:00+00:00,1.969,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $68,135 • spread 0.998 • TTR 2.0d",17093486.263185,68135.97001,500,0,0.009,0.9091,2025-11-04T12:00:00+00:00,1.969,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $70,708 • spread 0.998 • TTR 2.0d",9308568.22698,70708.550685,500,0,-0.45,-90.0,2025-11-04T12:00:00+00:00,1.969,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538934,will-scott-stringer-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-scott-stringer-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-scott-stringer-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Scott Stringer win the 2025 NYC mayoral election?,,"24h $73,201 • spread 0.998 • TTR 2.0d",5663749.7549,73201.110453,500,0,0.13,16.6667,2025-11-04T12:00:00+00:00,1.969,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $73,201 • spread 0.998 • TTR 2.0d",5145657.471827,73201.110453,500,0,0.13,16.6667,2025-11-04T12:00:00+00:00,1.969,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
633302,will-top-esports-win-lol-worlds-2025,https://polymarket.com/event/will-top-esports-win-lol-worlds-2025,https://embed.polymarket.com/market.html?market=will-top-esports-win-lol-worlds-2025&features=volume&theme=light,Will Top Esports win LoL Worlds 2025?,,"24h $72,073 • spread 0.998 • TTR 6.5d",1708204.264741,72073.23709,500,0,-0.696,-70.303,2025-11-09T00:00:00+00:00,6.469,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
566174,will-slavia-pragu-win-the-202526-champions-league,https://polymarket.com/event/will-slavia-pragu-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-slavia-pragu-win-the-202526-champions-league&features=volume&theme=light,Will Slavia Pragu win the 2025–26 Champions League?,,"24h $75,179 • spread 0.998 • TTR 209.5d",8580714.929348,75179.177546,500,0,0.465,89.4231,2026-05-31T00:00:00+00:00,209.469,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
