id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $74,688 • spread 0.002 • TTR 20.0d",13637228.763567,74688.024799,500,0,-0.09,-9.0909,2025-12-31T12:00:00+00:00,19.959,1,0.002,-0.982,0.017,0,"[{""name"": ""Top"", ""bestBid"": 0.016, ""bestAsk"": 0.018}]",,HOT,11
517014,will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will The Fantastic Four: First Steps be the top grossing movie of 2025?,,"24h $74,688 • spread 0.998 • TTR 20.0d",13534669.114383,74688.024799,500,0,-0.09,-9.0909,2025-12-31T12:00:00+00:00,19.959,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
516824,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on December 31?,,"24h $74,688 • spread 0.998 • TTR 20.0d",11255576.397878,74688.024799,500,0,-0.09,-9.0909,2025-12-31T12:00:00+00:00,19.959,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,1
555827,will-lebron-james-be-times-person-of-the-year-for-2025,https://polymarket.com/event/will-lebron-james-be-times-person-of-the-year-for-2025,https://embed.polymarket.com/market.html?market=will-lebron-james-be-times-person-of-the-year-for-2025&features=volume&theme=light,Will LeBron James be TIME's Person of the Year for 2025?,,"24h $74,688 • spread 0.998 • TTR 20.0d",10306315.336859,74688.024799,500,0,-0.09,-9.0909,2025-12-31T12:00:00+00:00,19.959,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
516969,will-microsoft-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-microsoft-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-microsoft-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Microsoft have the top AI model on December 31?,,"24h $74,688 • spread 0.998 • TTR 20.0d",8387907.432111,74688.024799,500,0,-0.09,-9.0909,2025-12-31T12:00:00+00:00,19.959,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
555821,will-donald-trump-be-times-person-of-the-year-for-2025,https://polymarket.com/event/will-donald-trump-be-times-person-of-the-year-for-2025,https://embed.polymarket.com/market.html?market=will-donald-trump-be-times-person-of-the-year-for-2025&features=volume&theme=light,Will Donald Trump be TIME's Person of the Year for 2025?,,"24h $74,688 • spread 0.998 • TTR 20.0d",7545768.206123,74688.024799,500,0,-0.09,-9.0909,2025-12-31T12:00:00+00:00,19.959,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
555826,will-artificial-intelligence-be-times-person-of-the-year-for-2025,https://polymarket.com/event/will-artificial-intelligence-be-times-person-of-the-year-for-2025,https://embed.polymarket.com/market.html?market=will-artificial-intelligence-be-times-person-of-the-year-for-2025&features=volume&theme=light,Will Artificial Intelligence be TIME's Person of the Year for 2025?,,"24h $74,688 • spread 0.998 • TTR 20.0d",6746696.505907,74688.024799,500,0,-0.09,-9.0909,2025-12-31T12:00:00+00:00,19.959,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
516845,will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Amazon be the largest company in the world by market cap on December 31?,,"24h $74,688 • spread 0.998 • TTR 20.0d",4527810.801195,74688.024799,500,0,-0.09,-9.0909,2025-12-31T12:00:00+00:00,19.959,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
517012,will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-wicked-for-good-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Wicked: For Good be the top grossing movie of 2025?,,"24h $73,818 • spread 0.998 • TTR 20.0d",4268821.175597,73818.955263,500,0,-0.788,-78.9579,2025-12-31T12:00:00+00:00,19.959,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
516971,will-tencent-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-tencent-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-tencent-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Tencent have the top AI model on December 31?,,"24h $73,818 • spread 0.998 • TTR 20.0d",3733528.950492,73818.955263,500,0,-0.788,-78.9579,2025-12-31T12:00:00+00:00,19.959,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
555828,will-pope-leo-xiv-be-times-person-of-the-year-for-2025,https://polymarket.com/event/will-pope-leo-xiv-be-times-person-of-the-year-for-2025,https://embed.polymarket.com/market.html?market=will-pope-leo-xiv-be-times-person-of-the-year-for-2025&features=volume&theme=light,Will Pope Leo XIV be TIME's Person of the Year for 2025?,,"24h $73,818 • spread 0.998 • TTR 20.0d",3640845.227614,73818.955263,500,0,-0.788,-78.9579,2025-12-31T12:00:00+00:00,19.959,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
555829,will-benjamin-netanyahu-be-times-person-of-the-year-for-2025,https://polymarket.com/event/will-benjamin-netanyahu-be-times-person-of-the-year-for-2025,https://embed.polymarket.com/market.html?market=will-benjamin-netanyahu-be-times-person-of-the-year-for-2025&features=volume&theme=light,Will Benjamin Netanyahu be TIME's Person of the Year for 2025?,,"24h $73,818 • spread 0.998 • TTR 20.0d",3483259.322249,73818.955263,500,0,-0.788,-78.9579,2025-12-31T12:00:00+00:00,19.959,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
571191,will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://polymarket.com/event/will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://embed.polymarket.com/market.html?market=will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755&features=volume&theme=light,Will Rob Riggle win the 2025 National Heads-Up Poker Championship?,,"24h $74,688 • spread 0.998 • TTR 20.4d",38333422.995363,74688.024799,500,0,-0.09,-9.0909,2025-12-31T22:00:00+00:00,20.375,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
571202,will-david-williams-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-david-williams-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-david-williams-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will David Williams win the 2025 National Heads-Up Poker Championship?,,"24h $74,688 • spread 0.998 • TTR 20.4d",26660572.0032,74688.024799,500,0,-0.09,-9.0909,2025-12-31T22:00:00+00:00,20.375,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
