id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
521919,will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will HNP hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $135,400 • spread 0.001 • TTR 46.4d",1324381.307708,135400.404303,500,0,-0.837467,-83.9145,2025-10-26T12:00:00+00:00,46.4,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]",,HOT,11
525387,will-the-tampa-bay-rays-win-the-2025-world-series,https://polymarket.com/event/will-the-tampa-bay-rays-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-tampa-bay-rays-win-the-2025-world-series&features=volume&theme=light,Will the Tampa Bay Rays win the 2025 World Series?,,"24h $135,400 • spread 0.001 • TTR 51.4d",1371200.062895,135400.404303,500,0,-0.837467,-83.9145,2025-10-31T12:00:00+00:00,51.4,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,12
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $114,129 • spread 0.020 • TTR 112.4d • ~50% mid",2500682.314151,114129.185331,500,0,-0.449,-99.7778,2025-12-31T12:00:00+00:00,112.4,1,0.02,-0.43,0.56,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.57}]",,OVERLOOKED,1
590468,mlb-stl-sea-2025-09-09,https://polymarket.com/event/mlb-stl-sea-2025-09-09,https://embed.polymarket.com/market.html?market=mlb-stl-sea-2025-09-09&features=volume&theme=light,Cardinals vs. Mariners,,"24h $109,337 • spread 0.010 • TTR 7.0d • ~50% mid",1494245.956344,109337.72637,500,0,0.533249,246.0191,2025-09-17T01:40:00+00:00,6.969,1,0.01,-0.41,0.585,1,"[{""name"": ""Top"", ""bestBid"": 0.58, ""bestAsk"": 0.59}]",,OVERLOOKED,2
567502,will-the-ecb-announce-an-increase-at-the-september-meeting,https://polymarket.com/event/will-the-ecb-announce-an-increase-at-the-september-meeting,https://embed.polymarket.com/market.html?market=will-the-ecb-announce-an-increase-at-the-september-meeting&features=volume&theme=light,Will the ECB announce an increase at the September meeting?,,"24h $131,064 • spread 0.998 • TTR 0.9d",482419.649504,131064.111957,500,0,0.19,27.9412,2025-09-11T00:00:00+00:00,0.9,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
590460,mlb-nym-phi-2025-09-09,https://polymarket.com/event/mlb-nym-phi-2025-09-09,https://embed.polymarket.com/market.html?market=mlb-nym-phi-2025-09-09&features=volume&theme=light,Mets vs. Phillies,,"24h $123,343 • spread 0.998 • TTR 6.8d",699532.994679,123343.178439,500,0,-0.0,-0.0,2025-09-16T22:45:00+00:00,6.848,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
525404,will-the-washington-nationals-win-the-2025-world-series,https://polymarket.com/event/will-the-washington-nationals-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-washington-nationals-win-the-2025-world-series&features=volume&theme=light,Will the Washington Nationals win the 2025 World Series?,,"24h $101,325 • spread 0.998 • TTR 51.4d",4572536.116857,101325.568399,500,0,0.782363,376.7943,2025-10-31T12:00:00+00:00,51.4,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
538935,will-brad-lander-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-brad-lander-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-brad-lander-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Brad Lander win the 2025 NYC mayoral election?,,"24h $96,378 • spread 0.998 • TTR 55.4d",9087404.141918,96378.028874,500,0,0.82,630.7692,2025-11-04T12:00:00+00:00,55.4,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $96,378 • spread 0.998 • TTR 55.4d",6615314.699146,96378.028874,500,0,0.82,630.7692,2025-11-04T12:00:00+00:00,55.4,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $101,325 • spread 0.998 • TTR 55.4d",5329996.057009,101325.568399,500,0,0.782363,376.7943,2025-11-04T12:00:00+00:00,55.4,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $112,533 • spread 0.998 • TTR 55.4d",2914829.441827,112533.349961,500,0,-0.03,-3.0303,2025-11-04T12:00:00+00:00,55.4,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $112,533 • spread 0.998 • TTR 55.4d",2796799.67698,112533.349961,500,0,-0.03,-3.0303,2025-11-04T12:00:00+00:00,55.4,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $132,549 • spread 0.998 • TTR 55.4d",1235627.735185,132549.212749,500,0,-0.750041,-81.5262,2025-11-04T12:00:00+00:00,55.4,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
525361,will-lewis-hamilton-be-the-2025-drivers-champion,https://polymarket.com/event/will-lewis-hamilton-be-the-2025-drivers-champion,https://embed.polymarket.com/market.html?market=will-lewis-hamilton-be-the-2025-drivers-champion&features=volume&theme=light,Will Lewis Hamilton be the 2025 Drivers Champion?,,"24h $96,016 • spread 0.998 • TTR 88.4d",19045716.74142,96016.616819,500,0,0.029,48.3333,2025-12-07T12:00:00+00:00,88.4,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
