id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
540212,will-the-cincinnati-bengals-win-super-bowl-2026,https://polymarket.com/event/will-the-cincinnati-bengals-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-cincinnati-bengals-win-super-bowl-2026&features=volume&theme=light,Will the Cincinnati Bengals win Super Bowl 2026?,,"24h $152,898 • spread 0.001 • TTR 120.0d",8595649.661763,152898.371223,500,0,-0.02,-4.2553,2026-02-08T12:00:00+00:00,119.97,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]",,HOT,11
516710,us-recession-in-2025,https://polymarket.com/event/us-recession-in-2025,https://embed.polymarket.com/market.html?market=us-recession-in-2025&features=volume&theme=light,US recession in 2025?,,"24h $152,898 • spread 0.010 • TTR 140.0d",9744770.194615,152898.371223,500,0,-0.02,-4.2553,2026-02-28T12:00:00+00:00,139.97,1,0.01,-0.93,0.065,0,"[{""name"": ""Top"", ""bestBid"": 0.06, ""bestAsk"": 0.07}]",,HOT,12
525410,will-the-los-angeles-dodgers-win-the-2025-world-series,https://polymarket.com/event/will-the-los-angeles-dodgers-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-los-angeles-dodgers-win-the-2025-world-series&features=volume&theme=light,Will the Los Angeles Dodgers win the 2025 World Series?,,"24h $105,767 • spread 0.010 • TTR 20.0d • ~50% mid",1529947.384617,105767.521942,500,0,0.468,88.3019,2025-10-31T12:00:00+00:00,19.97,1,0.01,-0.56,0.435,1,"[{""name"": ""Top"", ""bestBid"": 0.43, ""bestAsk"": 0.44}]",,OVERLOOKED,1
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $149,834 • spread 0.016 • TTR 81.0d • ~50% mid",4965143.814791,149834.768453,500,0,-0.457232,-47.6284,2025-12-31T12:00:00+00:00,80.97,1,0.016,-0.53,0.462,1,"[{""name"": ""Top"", ""bestBid"": 0.454, ""bestAsk"": 0.47}]",,OVERLOOKED,2
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $152,554 • spread 0.020 • TTR 7.5d • ~50% mid",2194237.908261,152554.327567,500,0,0.08,9.0909,2025-10-19T00:00:00+00:00,7.47,1,0.02,-0.46,0.53,1,"[{""name"": ""Top"", ""bestBid"": 0.52, ""bestAsk"": 0.54}]",,OVERLOOKED,3
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $121,490 • spread 0.010 • TTR 81.0d • ~50% mid",3529165.854698,121490.389391,500,0,0.39,433.3333,2025-12-31T12:00:00+00:00,80.97,1,0.01,-0.45,0.545,1,"[{""name"": ""Top"", ""bestBid"": 0.54, ""bestAsk"": 0.55}]",,OVERLOOKED,4
621677,ethereum-above-4900-on-october-11,https://polymarket.com/event/ethereum-above-4900-on-october-11,https://embed.polymarket.com/market.html?market=ethereum-above-4900-on-october-11&features=volume&theme=light,"Will the price of Ethereum be above $4,900 on October 11?",,"24h $152,554 • spread 0.997 • TTR 0.1d",1680079.205274,152554.327567,500,0,0.08,9.0909,2025-10-11T16:00:00+00:00,0.136,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,5
621678,will-the-price-of-bitcoin-be-greater-than-130000-on-october-11,https://polymarket.com/event/will-the-price-of-bitcoin-be-greater-than-130000-on-october-11,https://embed.polymarket.com/market.html?market=will-the-price-of-bitcoin-be-greater-than-130000-on-october-11&features=volume&theme=light,"Will the price of Bitcoin be greater than $130,000 on October 11?",,"24h $152,554 • spread 0.997 • TTR 0.1d",1561656.565076,152554.327567,500,0,0.08,9.0909,2025-10-11T16:00:00+00:00,0.136,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,6
621723,solana-above-270-on-october-11,https://polymarket.com/event/solana-above-270-on-october-11,https://embed.polymarket.com/market.html?market=solana-above-270-on-october-11&features=volume&theme=light,Will the price of Solana be above $270 on October 11?,,"24h $149,834 • spread 0.997 • TTR 0.1d",1089065.14925,149834.768453,500,0,-0.457232,-47.6284,2025-10-11T16:00:00+00:00,0.136,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $119,060 • spread 0.997 • TTR 7.5d",1165168.271818,119060.718815,500,0,-0.005,-0.5139,2025-10-19T00:00:00+00:00,7.47,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,8
543261,will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Manfred Reyes Villa win the 2025 Bolivia presidential election?,,"24h $94,518 • spread 0.997 • TTR 7.5d",842441.198604,94518.818397,500,0,0.019,1.9388,2025-10-19T00:00:00+00:00,7.47,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
538935,will-brad-lander-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-brad-lander-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-brad-lander-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Brad Lander win the 2025 NYC mayoral election?,,"24h $141,765 • spread 0.998 • TTR 24.0d",13259894.545365,141765.250095,500,0,0.06,14.2857,2025-11-04T12:00:00+00:00,23.97,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $141,765 • spread 0.998 • TTR 24.0d",13250845.165185,141765.250095,500,0,0.06,14.2857,2025-11-04T12:00:00+00:00,23.97,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $145,075 • spread 0.998 • TTR 24.0d",10788268.330146,145075.561467,500,0,-0.24,-37.5,2025-11-04T12:00:00+00:00,23.97,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
