id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
659234,will-bitcoin-reach-150k-in-november-2025,https://polymarket.com/event/will-bitcoin-reach-150k-in-november-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150k-in-november-2025&features=volume&theme=light,"Will Bitcoin reach $150,000 in November?",,"24h $141,335 • spread 0.001 • TTR 13.7d",2103501.026341,141335.09385,500,0,0.98,6999.9999,2025-12-01T05:00:00+00:00,13.671,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]",,HOT,11
516727,will-4-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-4-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-4-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 4 Fed rate cuts happen in 2025?,,"24h $141,335 • spread 0.002 • TTR 23.0d",2743832.616921,141335.09385,500,0,0.98,6999.9999,2025-12-10T12:00:00+00:00,22.962,1,0.002,-0.984,0.015,0,"[{""name"": ""Top"", ""bestBid"": 0.014, ""bestAsk"": 0.016}]",,HOT,12
570361,fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting,https://polymarket.com/event/fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting,https://embed.polymarket.com/market.html?market=fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting&features=volume&theme=light,Fed decreases interest rates by 25 bps after December 2025 meeting?,,"24h $110,105 • spread 0.010 • TTR 22.5d • ~50% mid",10924382.244236,110105.894247,500,0,0.019,1.9388,2025-12-10T00:00:00+00:00,22.462,1,0.01,-0.54,0.455,1,"[{""name"": ""Top"", ""bestBid"": 0.45, ""bestAsk"": 0.46}]",,OVERLOOKED,1
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $134,311 • spread 0.020 • TTR 23.0d • ~50% mid",2810012.10497,134311.292604,500,0,0.637,21233.3333,2025-12-10T12:00:00+00:00,22.962,1,0.02,-0.54,0.45,1,"[{""name"": ""Top"", ""bestBid"": 0.44, ""bestAsk"": 0.46}]",,OVERLOOKED,2
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $134,643 • spread 0.010 • TTR 256.0d • ~50% mid",6607081.63304,134643.410561,500,0,0.02,15.3846,2026-07-31T12:00:00+00:00,255.962,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,3
570362,no-change-in-fed-interest-rates-after-december-2025-meeting,https://polymarket.com/event/no-change-in-fed-interest-rates-after-december-2025-meeting,https://embed.polymarket.com/market.html?market=no-change-in-fed-interest-rates-after-december-2025-meeting&features=volume&theme=light,No change in Fed interest rates after December 2025 meeting?,,"24h $110,105 • spread 0.010 • TTR 22.5d • ~50% mid",11187241.426296,110105.894247,500,0,0.019,1.9388,2025-12-10T00:00:00+00:00,22.462,1,0.01,-0.49,0.505,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.51}]",,OVERLOOKED,4
516725,will-2-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-2-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-2-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 2 Fed rate cuts happen in 2025?,,"24h $134,311 • spread 0.010 • TTR 23.0d • ~50% mid",2825207.996899,134311.292604,500,0,0.637,21233.3333,2025-12-10T12:00:00+00:00,22.962,1,0.01,-0.49,0.505,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.51}]",,OVERLOOKED,5
541625,will-ximena-rincn-win-the-chilean-presidential-election,https://polymarket.com/event/will-ximena-rincn-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-ximena-rincn-win-the-chilean-presidential-election&features=volume&theme=light,Will Ximena Rincón win the Chilean presidential election?,,"24h $88,571 • spread 0.998 • TTR -1.0d",13235797.142302,88571.312595,500,0,0.986,7584.6229,2025-11-16T12:00:00+00:00,-1.038,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
541629,will-alberto-undurraga-win-the-chilean-presidential-election,https://polymarket.com/event/will-alberto-undurraga-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-alberto-undurraga-win-the-chilean-presidential-election&features=volume&theme=light,Will Alberto Undurraga win the Chilean presidential election?,,"24h $137,608 • spread 0.998 • TTR -1.0d",8043164.967557,137608.031054,500,0,0.985,9850.0,2025-11-16T12:00:00+00:00,-1.038,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
541624,will-francesca-muoz-win-the-chilean-presidential-election,https://polymarket.com/event/will-francesca-muoz-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-francesca-muoz-win-the-chilean-presidential-election&features=volume&theme=light,Will Francesca Muñoz win the Chilean presidential election?,,"24h $134,643 • spread 0.998 • TTR -1.0d",5445469.128238,134643.410561,500,0,0.02,15.3846,2025-11-16T12:00:00+00:00,-1.038,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
631220,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on November 30?,,"24h $137,455 • spread 0.998 • TTR 12.5d",3593791.968497,137455.995707,500,0,-0.89,-90.8163,2025-11-30T00:00:00+00:00,12.462,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
630106,will-mistral-have-the-best-ai-model-at-the-end-of-november-2025,https://polymarket.com/event/will-mistral-have-the-best-ai-model-at-the-end-of-november-2025,https://embed.polymarket.com/market.html?market=will-mistral-have-the-best-ai-model-at-the-end-of-november-2025&features=volume&theme=light,Will Mistral have the best AI model at the end of November 2025?,,"24h $137,068 • spread 0.998 • TTR 12.5d",2567145.876807,137068.90839,500,0,0.22,146.6666,2025-11-30T00:00:00+00:00,12.462,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
572190,will-ye-be-the-top-spotify-artist-for-2025,https://polymarket.com/event/will-ye-be-the-top-spotify-artist-for-2025,https://embed.polymarket.com/market.html?market=will-ye-be-the-top-spotify-artist-for-2025&features=volume&theme=light,Will Ye be the top Spotify artist for 2025?,,"24h $134,311 • spread 0.998 • TTR 43.5d",3886299.484,134311.292604,500,0,0.637,21233.3333,2025-12-31T00:00:00+00:00,43.462,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $137,608 • spread 0.998 • TTR -22.0d",8172669.043424,137608.031054,500,0,0.985,9850.0,2025-10-26T12:00:00+00:00,-22.038,1,0.998,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]",0.998,OVERLOOKED,12
