id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516822,will-alphabet-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-alphabet-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-alphabet-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Alphabet be the largest company in the world by market cap on December 31?,,"24h $95,163 • spread 0.001 • TTR 5.7d",3577196.359406,95163.166281,500,0,0.15289,28.313,2025-12-31T12:00:00+00:00,5.723,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,11
516821,will-apple-be-the-largest-company-in-the-world-by-market-cap-on-december-31-2025,https://polymarket.com/event/will-apple-be-the-largest-company-in-the-world-by-market-cap-on-december-31-2025,https://embed.polymarket.com/market.html?market=will-apple-be-the-largest-company-in-the-world-by-market-cap-on-december-31-2025&features=volume&theme=light,Will Apple be the largest company in the world by market cap on December 31?,,"24h $95,163 • spread 0.002 • TTR 5.7d",3570716.97016,95163.166281,500,0,0.15289,28.313,2025-12-31T12:00:00+00:00,5.723,1,0.002,-0.994,0.005,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.006}]",,HOT,12
666646,lighter-market-cap-fdv-3b-one-day-after-launch-227,https://polymarket.com/event/lighter-market-cap-fdv-3b-one-day-after-launch-227,https://embed.polymarket.com/market.html?market=lighter-market-cap-fdv-3b-one-day-after-launch-227&features=volume&theme=light,Lighter market cap (FDV) >$3B one day after launch?,,"24h $95,163 • spread 0.020 • TTR 6.4d • ~50% mid",3249393.92595,95163.166281,500,0,0.15289,28.313,2026-01-01T05:00:00+00:00,6.431,1,0.02,-0.48,0.51,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.52}]",,OVERLOOKED,1
631279,will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Saudi Aramco be the second-largest company in the world by market cap on December 31?,,"24h $39,667 • spread 0.998 • TTR 5.2d",7922461.296424,39667.552312,500,0,-0.33,-76.7442,2025-12-31T00:00:00+00:00,5.223,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
516861,will-bitcoin-reach-1000000-by-december-31-2025,https://polymarket.com/event/will-bitcoin-reach-1000000-by-december-31-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-1000000-by-december-31-2025&features=volume&theme=light,"Will Bitcoin reach $1,000,000 by December 31, 2025?",,"24h $39,667 • spread 0.998 • TTR 5.7d",29006334.143929,39667.552312,500,0,-0.33,-76.7442,2025-12-31T12:00:00+00:00,5.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
516846,will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Saudi Aramco be the largest company in the world by market cap on December 31?,,"24h $39,667 • spread 0.998 • TTR 5.7d",25159997.788934,39667.552312,500,0,-0.33,-76.7442,2025-12-31T12:00:00+00:00,5.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
517018,will-thunderbolts-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-thunderbolts-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-thunderbolts-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Thunderbolts be the top grossing movie of 2025?,,"24h $39,667 • spread 0.998 • TTR 5.7d",15668980.246287,39667.552312,500,0,-0.33,-76.7442,2025-12-31T12:00:00+00:00,5.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
517016,will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Captain America: Brave New World be the top grossing movie of 2025?,,"24h $39,667 • spread 0.998 • TTR 5.7d",14740063.150922,39667.552312,500,0,-0.33,-76.7442,2025-12-31T12:00:00+00:00,5.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
517019,will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will How to Train Your Dragon be the top grossing movie of 2025?,,"24h $39,667 • spread 0.998 • TTR 5.7d",13934780.989758,39667.552312,500,0,-0.33,-76.7442,2025-12-31T12:00:00+00:00,5.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
517014,will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will The Fantastic Four: First Steps be the top grossing movie of 2025?,,"24h $39,667 • spread 0.998 • TTR 5.7d",13622466.804383,39667.552312,500,0,-0.33,-76.7442,2025-12-31T12:00:00+00:00,5.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
516824,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on December 31?,,"24h $39,667 • spread 0.998 • TTR 5.7d",11954038.312878,39667.552312,500,0,-0.33,-76.7442,2025-12-31T12:00:00+00:00,5.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
517015,will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Jurassic World: Rebirth be the top grossing movie of 2025?,,"24h $39,667 • spread 0.998 • TTR 5.7d",11591324.588951,39667.552312,500,0,-0.33,-76.7442,2025-12-31T12:00:00+00:00,5.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
517013,will-superman-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-superman-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-superman-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Superman be the top grossing movie of 2025?,,"24h $39,667 • spread 0.998 • TTR 5.7d",10163991.327634,39667.552312,500,0,-0.33,-76.7442,2025-12-31T12:00:00+00:00,5.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
516969,will-microsoft-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-microsoft-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-microsoft-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Microsoft have the top AI model on December 31?,,"24h $39,667 • spread 0.998 • TTR 5.7d",8627417.498086,39667.552312,500,0,-0.33,-76.7442,2025-12-31T12:00:00+00:00,5.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
