id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
538929,will-andrew-cuomo-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-cuomo-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-cuomo-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Cuomo win the 2025 NYC mayoral election?,,"24h $174,108 • spread 0.001 • TTR 29.2d",10693995.098983,174108.315912,500,0,0.285,154.0541,2025-11-04T12:00:00+00:00,29.224,1,0.001,-0.869,0.1305,0,"[{""name"": ""Top"", ""bestBid"": 0.13, ""bestAsk"": 0.131}]",,HOT,11
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $174,108 • spread 0.998 • TTR 29.2d",9715902.970589,174108.315912,500,0,0.285,154.0541,2025-11-04T12:00:00+00:00,29.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $78,664 • spread 0.030 • TTR 12.7d • ~50% mid",1962846.346413,78664.434715,500,0,-0.279,-27.9279,2025-10-19T00:00:00+00:00,12.724,1,0.03,-0.56,0.425,1,"[{""name"": ""Top"", ""bestBid"": 0.41, ""bestAsk"": 0.44}]",,OVERLOOKED,1
616562,israel-x-hamas-ceasefire-by-october-17,https://polymarket.com/event/israel-x-hamas-ceasefire-by-october-17,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-by-october-17&features=volume&theme=light,Israel x Hamas ceasefire by October 17?,,"24h $49,864 • spread 0.010 • TTR 10.7d • ~50% mid",965047.616627,49864.619413,500,0,-0.36,-36.3636,2025-10-17T00:00:00+00:00,10.724,1,0.01,-0.52,0.475,1,"[{""name"": ""Top"", ""bestBid"": 0.47, ""bestAsk"": 0.48}]",,OVERLOOKED,2
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $134,343 • spread 0.013 • TTR 12.7d • ~50% mid",2454612.332574,134343.455881,500,0,-0.785,-78.8945,2025-10-19T00:00:00+00:00,12.724,1,0.013,-0.436,0.5575,1,"[{""name"": ""Top"", ""bestBid"": 0.551, ""bestAsk"": 0.564}]",,OVERLOOKED,3
618515,will-the-government-shutdown-end-october-3-5,https://polymarket.com/event/will-the-government-shutdown-end-october-3-5,https://embed.polymarket.com/market.html?market=will-the-government-shutdown-end-october-3-5&features=volume&theme=light,Will the Government shutdown end October 3-5?,,"24h $51,056 • spread 0.998 • TTR 8.7d",998743.450066,51056.242193,500,0,-0.200883,-23.2773,2025-10-15T00:00:00+00:00,8.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $168,347 • spread 0.998 • TTR 12.7d",2879950.349552,168347.529811,500,0,0.091,478.9474,2025-10-19T00:00:00+00:00,12.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $51,056 • spread 0.998 • TTR 12.7d",1163700.591818,51056.242193,500,0,-0.200883,-23.2773,2025-10-19T00:00:00+00:00,12.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
543261,will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Manfred Reyes Villa win the 2025 Bolivia presidential election?,,"24h $48,784 • spread 0.997 • TTR 12.7d",841374.208604,48784.582015,500,0,0.26,36.1111,2025-10-19T00:00:00+00:00,12.724,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $174,108 • spread 0.998 • TTR 29.2d",7301539.41698,174108.315912,500,0,0.285,154.0541,2025-11-04T12:00:00+00:00,29.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $165,405 • spread 0.998 • TTR 29.2d",5944918.247009,165405.431813,500,0,-0.909,-90.991,2025-11-04T12:00:00+00:00,29.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538934,will-scott-stringer-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-scott-stringer-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-scott-stringer-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Scott Stringer win the 2025 NYC mayoral election?,,"24h $134,343 • spread 0.998 • TTR 29.2d",3832422.7549,134343.455881,500,0,-0.785,-78.8945,2025-11-04T12:00:00+00:00,29.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $134,343 • spread 0.998 • TTR 29.2d",3423889.751827,134343.455881,500,0,-0.785,-78.8945,2025-11-04T12:00:00+00:00,29.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
566203,will-leeds-win-the-202526-english-premier-league,https://polymarket.com/event/will-leeds-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-leeds-win-the-202526-english-premier-league&features=volume&theme=light,Will Leeds win the 2025–26 English Premier League?,,"24h $165,405 • spread 0.998 • TTR 232.7d",12131628.24416,165405.431813,500,0,-0.909,-90.991,2026-05-27T00:00:00+00:00,232.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
