id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $168,245 • spread 0.040 • TTR 112.5d • ~50% mid",2500682.314151,168245.311708,500,0,0.12,16.2162,2025-12-31T12:00:00+00:00,112.474,1,0.04,-0.41,0.57,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.59}]",,OVERLOOKED,3
567502,will-the-ecb-announce-an-increase-at-the-september-meeting,https://polymarket.com/event/will-the-ecb-announce-an-increase-at-the-september-meeting,https://embed.polymarket.com/market.html?market=will-the-ecb-announce-an-increase-at-the-september-meeting&features=volume&theme=light,Will the ECB announce an increase at the September meeting?,,"24h $168,007 • spread 0.998 • TTR 1.0d",482419.649504,168007.049156,500,0,0.19,37.2549,2025-09-11T00:00:00+00:00,0.974,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $166,599 • spread 0.998 • TTR 39.0d",1151427.476818,166599.811096,500,0,-0.968717,-98.2472,2025-10-19T00:00:00+00:00,38.974,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
525404,will-the-washington-nationals-win-the-2025-world-series,https://polymarket.com/event/will-the-washington-nationals-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-washington-nationals-win-the-2025-world-series&features=volume&theme=light,Will the Washington Nationals win the 2025 World Series?,,"24h $139,730 • spread 0.998 • TTR 51.5d",4572536.116857,139730.801713,500,0,-0.029,-3.0208,2025-10-31T12:00:00+00:00,51.474,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538935,will-brad-lander-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-brad-lander-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-brad-lander-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Brad Lander win the 2025 NYC mayoral election?,,"24h $139,730 • spread 0.998 • TTR 55.5d",9087404.141918,139730.801713,500,0,-0.029,-3.0208,2025-11-04T12:00:00+00:00,55.474,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $139,730 • spread 0.998 • TTR 55.5d",6615314.699146,139730.801713,500,0,-0.029,-3.0208,2025-11-04T12:00:00+00:00,55.474,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $139,730 • spread 0.998 • TTR 55.5d",5329996.057009,139730.801713,500,0,-0.029,-3.0208,2025-11-04T12:00:00+00:00,55.474,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $165,381 • spread 0.998 • TTR 55.5d",1235627.735185,165381.405298,500,0,0.12,63.1579,2025-11-04T12:00:00+00:00,55.474,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
525361,will-lewis-hamilton-be-the-2025-drivers-champion,https://polymarket.com/event/will-lewis-hamilton-be-the-2025-drivers-champion,https://embed.polymarket.com/market.html?market=will-lewis-hamilton-be-the-2025-drivers-champion&features=volume&theme=light,Will Lewis Hamilton be the 2025 Drivers Champion?,,"24h $139,730 • spread 0.998 • TTR 88.5d",19045716.74142,139730.801713,500,0,-0.029,-3.0208,2025-12-07T12:00:00+00:00,88.474,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
525335,f1-season-canceled-or-other-team-wins,https://polymarket.com/event/f1-season-canceled-or-other-team-wins,https://embed.polymarket.com/market.html?market=f1-season-canceled-or-other-team-wins&features=volume&theme=light,F1 season canceled or other team wins?,,"24h $162,960 • spread 0.998 • TTR 88.5d",1450310.418174,162960.935802,500,0,-0.606,-61.4604,2025-12-07T12:00:00+00:00,88.474,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
