id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
1303410,will-bitcoin-dip-to-35k-in-february-2026-579-178-738,https://polymarket.com/event/will-bitcoin-dip-to-35k-in-february-2026-579-178-738,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-35k-in-february-2026-579-178-738&features=volume&theme=light,"Will Bitcoin dip to $35,000 in February?",,"24h $618,525 • spread 0.001 • TTR 8.4d",3625941.471826,618525.97851,5000,0,0.09,21.4286,2026-03-01T05:00:00+00:00,8.417,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]",,HOT,12
566192,will-tottenham-win-the-202526-english-premier-league,https://polymarket.com/event/will-tottenham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-tottenham-win-the-202526-english-premier-league&features=volume&theme=light,Will Tottenham win the 2025–26 English Premier League?,,"24h $275,545 • spread 0.991 • TTR 95.2d",17430378.557611,275545.21956,5000,0,-0.031515,-7.8788,2026-05-27T00:00:00+00:00,95.208,1,0.991,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.991,OVERLOOKED,1
566198,will-west-ham-win-the-202526-english-premier-league,https://polymarket.com/event/will-west-ham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-west-ham-win-the-202526-english-premier-league&features=volume&theme=light,Will West Ham win the 2025–26 English Premier League?,,"24h $275,545 • spread 0.991 • TTR 95.2d",15841144.41628,275545.21956,5000,0,-0.031515,-7.8788,2026-05-27T00:00:00+00:00,95.208,1,0.991,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.991,OVERLOOKED,2
572478,will-trump-nominate-jerome-powell-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-jerome-powell-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-jerome-powell-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Jerome Powell as the next Fed chair?,,"24h $275,545 • spread 0.991 • TTR 313.2d",27604047.41542,275545.21956,5000,0,-0.031515,-7.8788,2026-12-31T00:00:00+00:00,313.208,1,0.991,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.991,OVERLOOKED,3
572472,will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-bill-pulte-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Bill Pulte as the next Fed chair?,,"24h $275,545 • spread 0.991 • TTR 313.2d",24426220.778131,275545.21956,5000,0,-0.031515,-7.8788,2026-12-31T00:00:00+00:00,313.208,1,0.991,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.991,OVERLOOKED,4
572494,will-trump-nominate-himself-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-himself-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-himself-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate himself as the next Fed chair?,,"24h $275,545 • spread 0.991 • TTR 313.2d",23462981.536,275545.21956,5000,0,-0.031515,-7.8788,2026-12-31T00:00:00+00:00,313.208,1,0.991,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.991,OVERLOOKED,5
1105752,will-frank-donovan-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-frank-donovan-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-frank-donovan-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Frank Donovan be the leader of Venezuela end of 2026?,,"24h $275,545 • spread 0.991 • TTR 313.2d",22841975.084833,275545.21956,5000,0,-0.031515,-7.8788,2026-12-31T00:00:00+00:00,313.208,1,0.991,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.991,OVERLOOKED,6
572489,will-trump-nominate-individual-j-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-individual-j-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-individual-j-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Janet Yellen as the next Fed chair?,,"24h $275,545 • spread 0.991 • TTR 313.2d",21291615.419942,275545.21956,5000,0,-0.031515,-7.8788,2026-12-31T00:00:00+00:00,313.208,1,0.991,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.991,OVERLOOKED,7
572476,will-trump-nominate-arthur-laffer-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-arthur-laffer-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-arthur-laffer-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Arthur Laffer as the next Fed chair?,,"24h $618,525 • spread 0.998 • TTR 313.2d",21085646.008664,618525.97851,5000,0,0.09,21.4286,2026-12-31T00:00:00+00:00,313.208,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
572492,will-trump-nominate-barron-trump-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-barron-trump-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-barron-trump-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Barron Trump as the next Fed chair?,,"24h $618,525 • spread 0.998 • TTR 313.2d",20864776.11291,618525.97851,5000,0,0.09,21.4286,2026-12-31T00:00:00+00:00,313.208,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
572484,will-trump-nominate-david-zervos-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-david-zervos-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-david-zervos-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate David Zervos as the next Fed chair?,,"24h $618,525 • spread 0.998 • TTR 313.2d",17881815.13491,618525.97851,5000,0,0.09,21.4286,2026-12-31T00:00:00+00:00,313.208,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
572481,will-trump-nominate-scott-bessent-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-scott-bessent-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-scott-bessent-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Scott Bessent as the next Fed chair?,,"24h $618,525 • spread 0.998 • TTR 313.2d",16583195.250053,618525.97851,5000,0,0.09,21.4286,2026-12-31T00:00:00+00:00,313.208,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
572479,will-trump-nominate-ron-paul-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-ron-paul-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-ron-paul-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Ron Paul as the next Fed chair?,,"24h $618,525 • spread 0.998 • TTR 313.2d",12597320.284833,618525.97851,5000,0,0.09,21.4286,2026-12-31T00:00:00+00:00,313.208,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
