id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
1116464,nfl-la-car-2026-01-10,https://polymarket.com/event/nfl-la-car-2026-01-10,https://embed.polymarket.com/market.html?market=nfl-la-car-2026-01-10&features=volume&theme=light,Rams vs. Panthers,,"24h $67,358 • spread 0.001 • TTR -0.2d",6185586.270835,67358.741362,501,0,0.44,488.8889,2026-01-10T21:30:00+00:00,-0.205,1,0.001,0.0,0.9995,0,"[{""name"": ""Top"", ""bestBid"": 0.999, ""bestAsk"": 1.0}]",,HOT,1
1116472,nfl-gb-chi-2026-01-10,https://polymarket.com/event/nfl-gb-chi-2026-01-10,https://embed.polymarket.com/market.html?market=nfl-gb-chi-2026-01-10&features=volume&theme=light,Packers vs. Bears,,"24h $67,358 • spread 0.010 • TTR -0.1d",6434581.159299,67358.741362,501,0,0.44,488.8889,2026-01-11T01:00:00+00:00,-0.059,1,0.01,-0.1,0.895,0,"[{""name"": ""Top"", ""bestBid"": 0.89, ""bestAsk"": 0.9}]",,HOT,2
569440,will-jorge-pinto-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jorge-pinto-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-pinto-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Jorge Pinto win the 2026 Portugal presidential election?,,"24h $67,358 • spread 0.998 • TTR 14.5d",5038996.967415,67358.741362,501,0,0.44,488.8889,2026-01-25T14:00:00+00:00,14.483,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,3
569424,will-joana-amaral-dias-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-joana-amaral-dias-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-joana-amaral-dias-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Joana Amaral Dias win the 2026 Portugal presidential election?,,"24h $67,358 • spread 0.998 • TTR 14.5d",4451689.809226,67358.741362,501,0,0.44,488.8889,2026-01-25T14:00:00+00:00,14.483,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,4
569434,will-vitorino-silva-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-vitorino-silva-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-vitorino-silva-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Vitorino Silva win the 2026 Portugal presidential election?,,"24h $67,358 • spread 0.998 • TTR 14.5d",4125667.484075,67358.741362,501,0,0.44,488.8889,2026-01-25T14:00:00+00:00,14.483,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,5
569439,will-pedro-passos-coelho-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-passos-coelho-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-passos-coelho-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Passos Coelho win the 2026 Portugal presidential election?,,"24h $67,358 • spread 0.998 • TTR 14.5d",3852727.48742,67358.741362,501,0,0.44,488.8889,2026-01-25T14:00:00+00:00,14.483,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,6
569426,will-andr-ventura-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-andr-ventura-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-andr-ventura-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will André Ventura win the 2026 Portugal presidential election?,,"24h $67,358 • spread 0.002 • TTR 14.5d",3791946.122188,67358.741362,501,0,0.44,488.8889,2026-01-25T14:00:00+00:00,14.483,1,0.002,-0.952,0.047,0,"[{""name"": ""Top"", ""bestBid"": 0.046, ""bestAsk"": 0.048}]",,HOT,7
583628,will-rui-moreira-win-the-2026-portugal-presidential-election-693,https://polymarket.com/event/will-rui-moreira-win-the-2026-portugal-presidential-election-693,https://embed.polymarket.com/market.html?market=will-rui-moreira-win-the-2026-portugal-presidential-election-693&features=volume&theme=light,Will Rui Moreira win the 2026 Portugal presidential election?,,"24h $67,358 • spread 0.001 • TTR 14.5d",3571120.234674,67358.741362,501,0,0.44,488.8889,2026-01-25T14:00:00+00:00,14.483,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,8
569429,will-manuela-magno-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-manuela-magno-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-manuela-magno-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Manuela Magno win the 2026 Portugal presidential election?,,"24h $67,358 • spread 0.998 • TTR 14.5d",3467154.508354,67358.741362,501,0,0.44,488.8889,2026-01-25T14:00:00+00:00,14.483,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,9
994900,israel-strikes-iran-by-january-31-2026-894-994-453,https://polymarket.com/event/israel-strikes-iran-by-january-31-2026-894-994-453,https://embed.polymarket.com/market.html?market=israel-strikes-iran-by-january-31-2026-894-994-453&features=volume&theme=light,"Israel strikes Iran by January 31, 2026?",,"24h $67,358 • spread 0.010 • TTR 19.9d",5994591.227191,67358.741362,501,0,0.44,488.8889,2026-01-31T00:00:00+00:00,19.9,1,0.01,-0.66,0.335,0,"[{""name"": ""Top"", ""bestBid"": 0.33, ""bestAsk"": 0.34}]",,HOT,10
801289,will-meituan-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-meituan-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-meituan-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Meituan have the best AI model at the end of January 2026?,,"24h $67,358 • spread 0.998 • TTR 19.9d",4015358.890541,67358.741362,501,0,0.44,488.8889,2026-01-31T00:00:00+00:00,19.9,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
1092199,us-strikes-iran-by-january-31-2026-165,https://polymarket.com/event/us-strikes-iran-by-january-31-2026-165,https://embed.polymarket.com/market.html?market=us-strikes-iran-by-january-31-2026-165&features=volume&theme=light,"US strikes Iran by January 31, 2026?",,"24h $67,358 • spread 0.010 • TTR 19.9d • ~50% mid",3757127.142107,67358.741362,501,0,0.44,488.8889,2026-01-31T00:00:00+00:00,19.9,1,0.01,-0.49,0.505,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.51}]",,HOT,12
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $67,358 • spread 0.010 • TTR 201.4d • ~50% mid",7720932.867779,67358.741362,501,0,0.44,488.8889,2026-07-31T12:00:00+00:00,201.4,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,1
569437,will-raul-perestrello-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-raul-perestrello-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-raul-perestrello-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Raul Perestrello win the 2026 Portugal presidential election?,,"24h $41,740 • spread 0.993 • TTR 14.5d",18473630.841092,41740.820642,500,0,0.01,1.3699,2026-01-25T14:00:00+00:00,14.483,1,0.993,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.993,OVERLOOKED,2
