id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
957019,0xa70fc3695a65833b91b45df6db6015096f3e1471b70352ca411b4209010e7633,us-iran-nuclear-deal-by-june-30,https://polymarket.com/event/us-iran-nuclear-deal-by-june-30,https://embed.polymarket.com/market.html?market=us-iran-nuclear-deal-by-june-30&features=volume&theme=light,US-Iran nuclear deal by June 30?,middle-east,,"24h $274,044 • spread 0.010 • TTR 25.4d",5195611.678989051,274044.12,0.03,10.9091,2026-06-30T00:00:00+00:00,25.356,1,0.01,-0.69,0.305,0,"[{""name"": ""Top"", ""bestBid"": 0.3, ""bestAsk"": 0.31}]",HOT,11
2431470,0xd38a8341e1136cb77380c8c421628ff299ef7083b023cb3f17d40e376644b46f,cs2-tyloo-shk-2026-06-04,https://polymarket.com/event/cs2-tyloo-shk-2026-06-04,https://embed.polymarket.com/market.html?market=cs2-tyloo-shk-2026-06-04&features=volume&theme=light,Counter-Strike: TYLOO vs Sharks (BO3) - IEM Cologne Major Stage 1,esports,,"24h $1,839,460 • spread 0.001 • TTR 0.1d",1839460.470142997,1839460.47,0.3845,62.5203,2026-06-04T18:00:00+00:00,0.106,1,0.001,0.0,0.9995,0,"[{""name"": ""Top"", ""bestBid"": 0.999, ""bestAsk"": 1.0}]",HOT,12
2270338,0x20af55ab35186377b81219db6cb8615240cba42cea41731091be9484a5f5b122,us-x-iran-permanent-peace-deal-by-july-31-2026-831-252,https://polymarket.com/event/us-x-iran-permanent-peace-deal-by-july-31-2026-831-252,https://embed.polymarket.com/market.html?market=us-x-iran-permanent-peace-deal-by-july-31-2026-831-252&features=volume&theme=light,"US x Iran permanent peace deal by July 31, 2026?",iran,,"24h $147,212 • spread 0.020 • TTR 56.4d",4331685.974612013,147212.64,0.01,2.6667,2026-07-31T00:00:00+00:00,56.356,1,0.02,-0.6,0.39,0,"[{""name"": ""Top"", ""bestBid"": 0.38, ""bestAsk"": 0.4}]",OVERLOOKED,1
553829,0x89389a6b1439856a8d366234c795d72865c927a1aa3cf9d4cc04a3a400defde1,will-the-vegas-golden-knights-win-the-2026-nhl-stanley-cup,https://polymarket.com/event/will-the-vegas-golden-knights-win-the-2026-nhl-stanley-cup,https://embed.polymarket.com/market.html?market=will-the-vegas-golden-knights-win-the-2026-nhl-stanley-cup&features=volume&theme=light,Will the Vegas Golden Knights win the 2026 NHL Stanley Cup?,sports,,"24h $66,583 • spread 0.002 • TTR 25.4d • ~50% mid",2787046.2298689894,66583.4,0.008,1.3841,2026-06-30T00:00:00+00:00,25.356,1,0.002,-0.413,0.586,1,"[{""name"": ""Top"", ""bestBid"": 0.585, ""bestAsk"": 0.587}]",OVERLOOKED,2
1087514,0x739e756119534672538d8df821a5b3321e2c802d80afff0c5790126be9b41281,will-alexander-zverev-win-the-2026-mens-french-open,https://polymarket.com/event/will-alexander-zverev-win-the-2026-mens-french-open,https://embed.polymarket.com/market.html?market=will-alexander-zverev-win-the-2026-mens-french-open&features=volume&theme=light,Will Alexander Zverev win the 2026 Men's French Open?,sports,,"24h $52,333 • spread 0.001 • TTR 2.4d",1750397.1590170057,52333.98,-0.006,-0.9608,2026-06-07T00:00:00+00:00,2.356,1,0.001,-0.381,0.6185,0,"[{""name"": ""Top"", ""bestBid"": 0.618, ""bestAsk"": 0.619}]",OVERLOOKED,3
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,brazil,,"24h $151,303 • spread 0.001 • TTR 121.4d",6412631.987859082,151303.94,-0.004,-1.2442,2026-10-04T00:00:00+00:00,121.356,1,0.001,-0.682,0.3175,0,"[{""name"": ""Top"", ""bestBid"": 0.317, ""bestAsk"": 0.318}]",OVERLOOKED,4
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,brazil,,"24h $13,079 • spread 0.010 • TTR 121.4d • ~50% mid",6099248.771314022,13079.39,0.01,2.5316,2026-10-04T00:00:00+00:00,121.356,1,0.01,-0.59,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.41}]",OVERLOOKED,5
2270330,0xd86a816093fcd0a0e1ca440bc5ce199bd3c5a8d6139e044b076958164f8c5423,us-x-iran-permanent-peace-deal-by-june-15-2026-734-856-129,https://polymarket.com/event/us-x-iran-permanent-peace-deal-by-june-15-2026-734-856-129,https://embed.polymarket.com/market.html?market=us-x-iran-permanent-peace-deal-by-june-15-2026-734-856-129&features=volume&theme=light,"US x Iran permanent peace deal by June 15, 2026?",iran,,"24h $1,204,218 • spread 0.010 • TTR 10.4d",10633893.506947119,1204218.96,0.03,26.087,2026-06-15T00:00:00+00:00,10.356,1,0.01,-0.85,0.145,0,"[{""name"": ""Top"", ""bestBid"": 0.14, ""bestAsk"": 0.15}]",OVERLOOKED,6
947289,0x2cd24d17f5680dc6e7b7d67c712a223ae85550745597e81bd2d2b8d073443951,will-roberto-snchez-palomino-win-the-2026-peruvian-presidential-election,https://polymarket.com/event/will-roberto-snchez-palomino-win-the-2026-peruvian-presidential-election,https://embed.polymarket.com/market.html?market=will-roberto-snchez-palomino-win-the-2026-peruvian-presidential-election&features=volume&theme=light,Will Roberto Sánchez Palomino win the 2026 Peruvian presidential election?,politics,,"24h $163,789 • spread 0.003 • TTR 2.4d",14291874.023945013,163789.52,-0.026,-9.8672,2026-06-07T00:00:00+00:00,2.356,1,0.003,-0.761,0.2375,0,"[{""name"": ""Top"", ""bestBid"": 0.236, ""bestAsk"": 0.239}]",OVERLOOKED,7
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,soccer,,"24h $1,217,606 • spread 0.001 • TTR 45.4d",36050739.16926117,1217606.85,-0.003,-1.7595,2026-07-20T00:00:00+00:00,45.356,1,0.001,-0.832,0.1675,0,"[{""name"": ""Top"", ""bestBid"": 0.167, ""bestAsk"": 0.168}]",OVERLOOKED,8
2241742,0x51a7c8afb7a0e09b8b47643171d90f400de23a176c4ea06f6552d6e53213839c,iran-closes-its-airspace-by-june-30-432-786-462-866-468,https://polymarket.com/event/iran-closes-its-airspace-by-june-30-432-786-462-866-468,https://embed.polymarket.com/market.html?market=iran-closes-its-airspace-by-june-30-432-786-462-866-468&features=volume&theme=light,Iran closes its airspace by June 30?,politics,,"24h $180,498 • spread 0.003 • TTR 25.4d",3354589.4449399943,180498.73,-0.032,-14.8148,2026-06-30T00:00:00+00:00,25.356,1,0.003,-0.81,0.1885,0,"[{""name"": ""Top"", ""bestBid"": 0.187, ""bestAsk"": 0.19}]",OVERLOOKED,9
947269,0xc4c3dbcc37a957a817599b0bf9fb5bd6b62b19210b0f527fec57cb75c7ed150a,will-keiko-fujimori-win-the-2026-peruvian-presidential-election,https://polymarket.com/event/will-keiko-fujimori-win-the-2026-peruvian-presidential-election,https://embed.polymarket.com/market.html?market=will-keiko-fujimori-win-the-2026-peruvian-presidential-election&features=volume&theme=light,Will Keiko Fujimori win the 2026 Peruvian presidential election?,politics,,"24h $110,897 • spread 0.010 • TTR 2.4d",7673709.087864118,110897.45,0.03,4.0816,2026-06-07T00:00:00+00:00,2.356,1,0.01,-0.23,0.765,0,"[{""name"": ""Top"", ""bestBid"": 0.76, ""bestAsk"": 0.77}]",OVERLOOKED,10
558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,will-spain-win-the-2026-fifa-world-cup-963,https://polymarket.com/event/will-spain-win-the-2026-fifa-world-cup-963,https://embed.polymarket.com/market.html?market=will-spain-win-the-2026-fifa-world-cup-963&features=volume&theme=light,Will Spain win the 2026 FIFA World Cup?,soccer,,"24h $796,833 • spread 0.001 • TTR 45.4d",29139692.650932603,796833.32,0.0,0.0,2026-07-20T00:00:00+00:00,45.356,1,0.001,-0.84,0.1595,0,"[{""name"": ""Top"", ""bestBid"": 0.159, ""bestAsk"": 0.16}]",OVERLOOKED,11
1971905,0x348cd9adf4f6855f58bd9c6dbf9ff251c4142ef77233a5dc95c65b4b61cd2187,strait-of-hormuz-traffic-returns-to-normal-by-end-of-june,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-end-of-june,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-end-of-june&features=volume&theme=light,Strait of Hormuz traffic returns to normal by end of June?,macro-geopolitics,,"24h $302,821 • spread 0.010 • TTR 25.4d",13482827.499885147,302821.41,-0.02,-10.8108,2026-06-30T00:00:00+00:00,25.356,1,0.01,-0.83,0.165,0,"[{""name"": ""Top"", ""bestBid"": 0.16, ""bestAsk"": 0.17}]",OVERLOOKED,12
