id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
900142,elon-musk-of-tweets-december-12-december-19-520-539,https://polymarket.com/event/elon-musk-of-tweets-december-12-december-19-520-539,https://embed.polymarket.com/market.html?market=elon-musk-of-tweets-december-12-december-19-520-539&features=volume&theme=light,"Will Elon Musk post 520-539 tweets from December 12 to December 19, 2025?",,"24h $42,696 • spread 0.995 • TTR 1.6d",4327191.836537,42696.732013,500,0,-0.59,-60.8247,2025-12-19T17:00:00+00:00,1.624,1,0.995259,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995259,OVERLOOKED,2
900144,elon-musk-of-tweets-december-12-december-19-560-579,https://polymarket.com/event/elon-musk-of-tweets-december-12-december-19-560-579,https://embed.polymarket.com/market.html?market=elon-musk-of-tweets-december-12-december-19-560-579&features=volume&theme=light,"Will Elon Musk post 560-579 tweets from December 12 to December 19, 2025?",,"24h $42,696 • spread 0.995 • TTR 1.6d",2535851.496213,42696.732013,500,0,-0.59,-60.8247,2025-12-19T17:00:00+00:00,1.624,1,0.995259,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995259,OVERLOOKED,3
900136,elon-musk-of-tweets-december-12-december-19-420-439,https://polymarket.com/event/elon-musk-of-tweets-december-12-december-19-420-439,https://embed.polymarket.com/market.html?market=elon-musk-of-tweets-december-12-december-19-420-439&features=volume&theme=light,"Will Elon Musk post 420-439 tweets from December 12 to December 19, 2025?",,"24h $99,396 • spread 0.998 • TTR 1.6d",1998246.017695,99396.798851,500,0,0.486871,430.367,2025-12-19T17:00:00+00:00,1.624,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
517014,will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will The Fantastic Four: First Steps be the top grossing movie of 2025?,,"24h $137,376 • spread 0.997 • TTR 13.4d",13619038.074383,137376.412645,500,0,-0.12,-19.0476,2025-12-31T12:00:00+00:00,13.416,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,5
517015,will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Jurassic World: Rebirth be the top grossing movie of 2025?,,"24h $137,376 • spread 0.997 • TTR 13.4d",11558864.038951,137376.412645,500,0,-0.12,-19.0476,2025-12-31T12:00:00+00:00,13.416,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,6
516824,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on December 31?,,"24h $137,376 • spread 0.997 • TTR 13.4d",11539844.367878,137376.412645,500,0,-0.12,-19.0476,2025-12-31T12:00:00+00:00,13.416,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
517013,will-superman-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-superman-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-superman-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Superman be the top grossing movie of 2025?,,"24h $137,376 • spread 0.997 • TTR 13.4d",10136036.597634,137376.412645,500,0,-0.12,-19.0476,2025-12-31T12:00:00+00:00,13.416,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,8
516969,will-microsoft-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-microsoft-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-microsoft-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Microsoft have the top AI model on December 31?,,"24h $137,376 • spread 0.997 • TTR 13.4d",8479131.320444,137376.412645,500,0,-0.12,-19.0476,2025-12-31T12:00:00+00:00,13.416,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
516845,will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Amazon be the largest company in the world by market cap on December 31?,,"24h $42,696 • spread 0.995 • TTR 13.4d",4548102.731195,42696.732013,500,0,-0.59,-60.8247,2025-12-31T12:00:00+00:00,13.416,1,0.995259,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995259,OVERLOOKED,10
517012,will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-wicked-for-good-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Wicked: For Good be the top grossing movie of 2025?,,"24h $42,696 • spread 0.995 • TTR 13.4d",4402049.515597,42696.732013,500,0,-0.59,-60.8247,2025-12-31T12:00:00+00:00,13.416,1,0.995259,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995259,OVERLOOKED,11
516971,will-tencent-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-tencent-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-tencent-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Tencent have the top AI model on December 31?,,"24h $42,696 • spread 0.995 • TTR 13.4d",3771931.568735,42696.732013,500,0,-0.59,-60.8247,2025-12-31T12:00:00+00:00,13.416,1,0.995259,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995259,OVERLOOKED,12
