id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
558970,0x3bc69cb672591e4fcd2ef856b64b219a906e15d4601b50066ac81a446574dfaf,will-cape-verde-win-the-2026-fifa-world-cup,https://polymarket.com/event/will-cape-verde-win-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-cape-verde-win-the-2026-fifa-world-cup&features=volume&theme=light,Will Cape Verde win the 2026 FIFA World Cup?,soccer,,"24h $2,283,805 • TTR 32.5d",47461531.18716405,2283805.0,0.0,0.0,2026-07-20T00:00:00+00:00,32.536,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",HOT,11
558972,0x3fb8a8de2ac275882d72b2c4f22d41776fcf033f9e413a77a84dd395c0d5257c,will-saudi-arabia-win-the-2026-fifa-world-cup,https://polymarket.com/event/will-saudi-arabia-win-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-saudi-arabia-win-the-2026-fifa-world-cup&features=volume&theme=light,Will Saudi Arabia win the 2026 FIFA World Cup?,soccer,,"24h $1,555,371 • TTR 32.5d",55491334.85288373,1555371.8,0.0,0.0,2026-07-20T00:00:00+00:00,32.536,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",HOT,12
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,brazil,,"24h $16,346 • spread 0.010 • TTR 108.5d • ~50% mid",6495405.464733976,16346.73,0.0,0.0,2026-10-04T00:00:00+00:00,108.536,1,0.01,-0.48,0.515,1,"[{""name"": ""Top"", ""bestBid"": 0.51, ""bestAsk"": 0.52}]",OVERLOOKED,1
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,soccer,,"24h $3,012,518 • spread 0.001 • TTR 32.5d",58200615.32490278,3012518.03,0.008,4.5326,2026-07-20T00:00:00+00:00,32.536,1,0.001,-0.815,0.1845,0,"[{""name"": ""Top"", ""bestBid"": 0.184, ""bestAsk"": 0.185}]",OVERLOOKED,2
558938,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,will-argentina-win-the-2026-fifa-world-cup-245,https://polymarket.com/event/will-argentina-win-the-2026-fifa-world-cup-245,https://embed.polymarket.com/market.html?market=will-argentina-win-the-2026-fifa-world-cup-245&features=volume&theme=light,Will Argentina win the 2026 FIFA World Cup?,soccer,,"24h $5,596,320 • spread 0.001 • TTR 32.5d",56857736.58477008,5596320.1,0.019,20.5405,2026-07-20T00:00:00+00:00,32.536,1,0.001,-0.888,0.1115,0,"[{""name"": ""Top"", ""bestBid"": 0.111, ""bestAsk"": 0.112}]",OVERLOOKED,3
1971905,0x348cd9adf4f6855f58bd9c6dbf9ff251c4142ef77233a5dc95c65b4b61cd2187,strait-of-hormuz-traffic-returns-to-normal-by-end-of-june,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-end-of-june,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-end-of-june&features=volume&theme=light,Strait of Hormuz traffic returns to normal by end of June?,macro-geopolitics,,"24h $629,959 • spread 0.010 • TTR 12.5d",24695962.63487948,629959.77,0.02,12.1212,2026-06-30T00:00:00+00:00,12.536,1,0.01,-0.81,0.185,0,"[{""name"": ""Top"", ""bestBid"": 0.18, ""bestAsk"": 0.19}]",OVERLOOKED,4
558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,will-spain-win-the-2026-fifa-world-cup-963,https://polymarket.com/event/will-spain-win-the-2026-fifa-world-cup-963,https://embed.polymarket.com/market.html?market=will-spain-win-the-2026-fifa-world-cup-963&features=volume&theme=light,Will Spain win the 2026 FIFA World Cup?,soccer,,"24h $1,761,121 • spread 0.001 • TTR 32.5d",51358454.71201079,1761121.66,-0.008,-5.694,2026-07-20T00:00:00+00:00,32.536,1,0.001,-0.867,0.1325,0,"[{""name"": ""Top"", ""bestBid"": 0.132, ""bestAsk"": 0.133}]",OVERLOOKED,5
2354012,0x86f43746cbd692719483aaeedc657eef89d9ffb91d6ffceacb1edf533e049516,israel-x-hezbollah-permanent-peace-deal-by-june-30-2026,https://polymarket.com/event/israel-x-hezbollah-permanent-peace-deal-by-june-30-2026,https://embed.polymarket.com/market.html?market=israel-x-hezbollah-permanent-peace-deal-by-june-30-2026&features=volume&theme=light,"Israel x Hezbollah permanent peace deal by June 30, 2026?",geopolitics,,"24h $291,845 • spread 0.001 • TTR 12.5d",1930520.3559270094,291845.98,-0.0675,-33.5821,2026-06-30T00:00:00+00:00,12.536,1,0.001,-0.867,0.1325,0,"[{""name"": ""Top"", ""bestBid"": 0.132, ""bestAsk"": 0.133}]",OVERLOOKED,6
1892297,0x10cfe107f46a1f4465e41501bebf20edda4f16ef47b702a4f45cacce90e01d16,will-team-spirit-win-iem-cologne-major-2026,https://polymarket.com/event/will-team-spirit-win-iem-cologne-major-2026,https://embed.polymarket.com/market.html?market=will-team-spirit-win-iem-cologne-major-2026&features=volume&theme=light,Will Team Spirit win IEM Cologne Major 2026?,iem-cologne,,"24h $59,474 • spread 0.010 • TTR 3.5d",1185199.2866809934,59474.54,0.0,0.0,2026-06-21T00:00:00+00:00,3.536,1,0.01,-0.72,0.275,0,"[{""name"": ""Top"", ""bestBid"": 0.27, ""bestAsk"": 0.28}]",OVERLOOKED,7
2002564,0x5efa976ebe94080bbda7e45605333ff8f30156cc91604d66c41eb52fd3e25f3e,israel-x-iran-permanent-peace-deal-by-june-30-2026-262,https://polymarket.com/event/israel-x-iran-permanent-peace-deal-by-june-30-2026-262,https://embed.polymarket.com/market.html?market=israel-x-iran-permanent-peace-deal-by-june-30-2026-262&features=volume&theme=light,"Israel x Iran permanent peace deal by June 30, 2026?",geopolitics,,"24h $899,142 • spread 0.005 • TTR 12.5d",6807650.279926025,899142.11,-0.0045,-2.9221,2026-06-30T00:00:00+00:00,12.536,1,0.005,-0.848,0.1495,0,"[{""name"": ""Top"", ""bestBid"": 0.147, ""bestAsk"": 0.152}]",OVERLOOKED,8
616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,will-no-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-no-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-no-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will no Fed rate cuts happen in 2026?,business,,"24h $18,561 • spread 0.001 • TTR 196.5d",5187380.435846024,18561.09,-0.001,-0.1455,2026-12-31T00:00:00+00:00,196.536,1,0.001,-0.313,0.6865,0,"[{""name"": ""Top"", ""bestBid"": 0.686, ""bestAsk"": 0.687}]",OVERLOOKED,9
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,brazil,,"24h $22,086 • spread 0.001 • TTR 108.5d",6671940.6061520055,22086.63,-0.01,-3.9139,2026-10-04T00:00:00+00:00,108.536,1,0.001,-0.754,0.2455,0,"[{""name"": ""Top"", ""bestBid"": 0.245, ""bestAsk"": 0.246}]",OVERLOOKED,10
601825,0x05297f854d3b757d5e51a1a29c7f225a80b14b2a161d6b7f9a61677da7a80ced,will-renan-santos-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-renan-santos-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-renan-santos-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Renan Santos win the 2026 Brazilian presidential election?,brazil,,"24h $38,345 • spread 0.001 • TTR 108.5d",7115110.494380915,38345.55,0.007,4.811,2026-10-04T00:00:00+00:00,108.536,1,0.001,-0.847,0.1525,0,"[{""name"": ""Top"", ""bestBid"": 0.152, ""bestAsk"": 0.153}]",OVERLOOKED,11
569366,0xfbe85201ab2b4acff01cd5a3639039fc813d3448c64db081f70926bd9b9e74e9,will-abelardo-de-la-espriella-win-the-2026-colombian-presidential-election,https://polymarket.com/event/will-abelardo-de-la-espriella-win-the-2026-colombian-presidential-election,https://embed.polymarket.com/market.html?market=will-abelardo-de-la-espriella-win-the-2026-colombian-presidential-election&features=volume&theme=light,Will Abelardo de la Espriella  win the 2026 Colombian presidential election?,politics,,"24h $74,334 • spread 0.010 • TTR 4.1d",3673070.018447962,74334.77,-0.01,-1.1299,2026-06-21T14:00:00+00:00,4.12,1,0.01,-0.12,0.875,0,"[{""name"": ""Top"", ""bestBid"": 0.87, ""bestAsk"": 0.88}]",OVERLOOKED,12
