id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
1733817,trump-out-as-president-by-april-30,https://polymarket.com/event/trump-out-as-president-by-april-30,https://embed.polymarket.com/market.html?market=trump-out-as-president-by-april-30&features=volume&theme=light,Trump out as President by April 30?,,"24h $739,594 • spread 0.001 • TTR 17.2d",7300946.213674011,739594.707765,5000,0,0.08,17.0213,2026-04-30T00:00:00+00:00,17.206,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]",,HOT,11
1439560,russia-x-ukraine-ceasefire-by-april-30-2026,https://polymarket.com/event/russia-x-ukraine-ceasefire-by-april-30-2026,https://embed.polymarket.com/market.html?market=russia-x-ukraine-ceasefire-by-april-30-2026&features=volume&theme=light,"Russia x Ukraine ceasefire by April 30, 2026?",,"24h $739,594 • spread 0.001 • TTR 17.2d",6271134.4192389585,739594.707765,5000,0,0.08,17.0213,2026-04-30T00:00:00+00:00,17.206,1,0.001,-0.976,0.0235,0,"[{""name"": ""Top"", ""bestBid"": 0.023, ""bestAsk"": 0.024}]",,HOT,12
566188,will-manchester-city-win-the-202526-english-premier-league,https://polymarket.com/event/will-manchester-city-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-manchester-city-win-the-202526-english-premier-league&features=volume&theme=light,Will Manchester City win the 2025–26 English Premier League?,,"24h $739,594 • spread 0.010 • TTR 44.2d • ~50% mid",10459813.041999,739594.707765,5000,0,0.08,17.0213,2026-05-27T00:00:00+00:00,44.206,1,0.01,-0.57,0.425,1,"[{""name"": ""Top"", ""bestBid"": 0.42, ""bestAsk"": 0.43}]",,OVERLOOKED,1
1567746,iran-x-israelus-conflict-ends-by-april-15-618-586-982,https://polymarket.com/event/iran-x-israelus-conflict-ends-by-april-15-618-586-982,https://embed.polymarket.com/market.html?market=iran-x-israelus-conflict-ends-by-april-15-618-586-982&features=volume&theme=light,Iran x Israel/US conflict ends by April 15?,,"24h $597,519 • spread 0.001 • TTR 2.2d • ~50% mid",7583931.495052008,597519.39274,5000,0,0.299154,148.947,2026-04-15T00:00:00+00:00,2.206,1,0.001,-0.51,0.4895,1,"[{""name"": ""Top"", ""bestBid"": 0.489, ""bestAsk"": 0.49}]",,OVERLOOKED,2
568634,will-xander-schauffele-win-the-2026-masters-tournament,https://polymarket.com/event/will-xander-schauffele-win-the-2026-masters-tournament,https://embed.polymarket.com/market.html?market=will-xander-schauffele-win-the-2026-masters-tournament&features=volume&theme=light,Will Xander Schauffele win the 2026 Masters tournament?,,"24h $597,519 • spread 0.998 • TTR 0.2d",9555688.056762055,597519.39274,5000,0,0.299154,148.947,2026-04-13T00:00:00+00:00,0.206,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
568637,will-viktor-hovland-win-the-2026-masters-tournament,https://polymarket.com/event/will-viktor-hovland-win-the-2026-masters-tournament,https://embed.polymarket.com/market.html?market=will-viktor-hovland-win-the-2026-masters-tournament&features=volume&theme=light,Will Viktor Hovland win the 2026 Masters tournament?,,"24h $597,519 • spread 0.998 • TTR 0.2d",5758501.641625009,597519.39274,5000,0,0.299154,148.947,2026-04-13T00:00:00+00:00,0.206,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
568666,will-matt-fitzpatrick-win-the-2026-masters-tournament,https://polymarket.com/event/will-matt-fitzpatrick-win-the-2026-masters-tournament,https://embed.polymarket.com/market.html?market=will-matt-fitzpatrick-win-the-2026-masters-tournament&features=volume&theme=light,Will Matt Fitzpatrick win the 2026 Masters tournament?,,"24h $597,519 • spread 0.998 • TTR 0.2d",5487528.670949971,597519.39274,5000,0,0.299154,148.947,2026-04-13T00:00:00+00:00,0.206,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
568640,will-jordan-spieth-win-the-2026-masters-tournament,https://polymarket.com/event/will-jordan-spieth-win-the-2026-masters-tournament,https://embed.polymarket.com/market.html?market=will-jordan-spieth-win-the-2026-masters-tournament&features=volume&theme=light,Will Jordan Spieth win the 2026 Masters tournament?,,"24h $597,519 • spread 0.998 • TTR 0.2d",5306332.59418096,597519.39274,5000,0,0.299154,148.947,2026-04-13T00:00:00+00:00,0.206,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
566193,will-aston-villa-win-the-202526-english-premier-league,https://polymarket.com/event/will-aston-villa-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-aston-villa-win-the-202526-english-premier-league&features=volume&theme=light,Will Aston Villa win the 2025–26 English Premier League?,,"24h $597,519 • spread 0.998 • TTR 44.2d",19916466.91415674,597519.39274,5000,0,0.299154,148.947,2026-05-27T00:00:00+00:00,44.206,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
566186,will-liverpool-win-the-202526-english-premier-league,https://polymarket.com/event/will-liverpool-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-liverpool-win-the-202526-english-premier-league&features=volume&theme=light,Will Liverpool win the 2025–26 English Premier League?,,"24h $739,594 • spread 0.998 • TTR 44.2d",10830087.55935876,739594.707765,5000,0,0.08,17.0213,2026-05-27T00:00:00+00:00,44.206,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
566170,will-club-brugge-win-the-202526-champions-league,https://polymarket.com/event/will-club-brugge-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-club-brugge-win-the-202526-champions-league&features=volume&theme=light,Will Club Brugge win the 2025–26 Champions League?,,"24h $597,519 • spread 0.998 • TTR 48.2d",19073141.347014897,597519.39274,5000,0,0.299154,148.947,2026-05-31T00:00:00+00:00,48.206,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
1105754,will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-richard-grenell-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Richard Grenell be the leader of Venezuela end of 2026?,,"24h $597,519 • spread 0.998 • TTR 262.2d",31707211.61567901,597519.39274,5000,0,0.299154,148.947,2026-12-31T00:00:00+00:00,262.206,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
566191,will-manchester-united-win-the-202526-english-premier-league,https://polymarket.com/event/will-manchester-united-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-manchester-united-win-the-202526-english-premier-league&features=volume&theme=light,Will Manchester United win the 2025–26 English Premier League?,,"24h $597,519 • spread 0.001 • TTR 44.2d",16293323.998438733,597519.39274,5000,0,0.299154,148.947,2026-05-27T00:00:00+00:00,44.206,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,11
566230,will-villarreal-win-the-202526-la-liga,https://polymarket.com/event/will-villarreal-win-the-202526-la-liga,https://embed.polymarket.com/market.html?market=will-villarreal-win-the-202526-la-liga&features=volume&theme=light,Will Villarreal win the 2025–26 La Liga?,,"24h $597,519 • spread 0.001 • TTR 47.2d",27149069.859311022,597519.39274,5000,0,0.299154,148.947,2026-05-30T00:00:00+00:00,47.206,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,12
