id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
525410,will-the-los-angeles-dodgers-win-the-2025-world-series,https://polymarket.com/event/will-the-los-angeles-dodgers-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-los-angeles-dodgers-win-the-2025-world-series&features=volume&theme=light,Will the Los Angeles Dodgers win the 2025 World Series?,,"24h $40,967 • spread 0.020 • TTR 26.2d",1111400.932671,40967.537128,500,0,0.39,79.5918,2025-10-31T12:00:00+00:00,26.227,1,0.02,-0.7,0.29,0,"[{""name"": ""Top"", ""bestBid"": 0.28, ""bestAsk"": 0.3}]",,HOT,11
516728,will-5-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-5-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-5-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 5 Fed rate cuts happen in 2025?,,"24h $40,967 • spread 0.005 • TTR 66.2d",1686107.946567,40967.537128,500,0,0.39,79.5918,2025-12-10T12:00:00+00:00,66.227,1,0.005,-0.98,0.0175,0,"[{""name"": ""Top"", ""bestBid"": 0.015, ""bestAsk"": 0.02}]",,HOT,12
516864,will-bitcoin-reach-150000-by-december-31-2025-188,https://polymarket.com/event/will-bitcoin-reach-150000-by-december-31-2025-188,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150000-by-december-31-2025-188&features=volume&theme=light,"Will Bitcoin reach $150,000 by December 31, 2025?",,"24h $29,510 • spread 0.030 • TTR 87.2d • ~50% mid",5255314.918805,29510.768197,500,0,-0.004,-0.4008,2025-12-31T12:00:00+00:00,87.227,1,0.03,-0.58,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.39, ""bestAsk"": 0.42}]",,OVERLOOKED,1
516877,will-ethereum-hit-6000-by-december-31-843-315,https://polymarket.com/event/will-ethereum-hit-6000-by-december-31-843-315,https://embed.polymarket.com/market.html?market=will-ethereum-hit-6000-by-december-31-843-315&features=volume&theme=light,"Will Ethereum hit $6,000 by December 31?",,"24h $30,224 • spread 0.010 • TTR 87.2d • ~50% mid",3402919.126236,30224.471068,500,0,0.01,1.0215,2025-12-31T12:00:00+00:00,87.227,1,0.01,-0.58,0.415,1,"[{""name"": ""Top"", ""bestBid"": 0.41, ""bestAsk"": 0.42}]",,OVERLOOKED,2
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $29,443 • spread 0.010 • TTR 13.7d • ~50% mid",1943118.669689,29443.174862,500,0,-0.005,-0.5005,2025-10-19T00:00:00+00:00,13.727,1,0.01,-0.55,0.445,1,"[{""name"": ""Top"", ""bestBid"": 0.44, ""bestAsk"": 0.45}]",,OVERLOOKED,3
616117,nfl-hou-bal-2025-10-05,https://polymarket.com/event/nfl-hou-bal-2025-10-05,https://embed.polymarket.com/market.html?market=nfl-hou-bal-2025-10-05&features=volume&theme=light,Texans vs. Ravens,,"24h $35,781 • spread 0.010 • TTR 7.4d • ~50% mid",692215.611881,35781.316066,500,0,-0.044,-4.5175,2025-10-12T17:00:00+00:00,7.435,1,0.01,-0.47,0.525,1,"[{""name"": ""Top"", ""bestBid"": 0.52, ""bestAsk"": 0.53}]",,OVERLOOKED,4
578140,israel-x-hamas-ceasefire-by-october-31,https://polymarket.com/event/israel-x-hamas-ceasefire-by-october-31,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-by-october-31&features=volume&theme=light,Israel x Hamas ceasefire by October 31?,,"24h $28,409 • spread 0.010 • TTR 25.7d • ~50% mid",4281677.113651,28409.470524,500,0,0.593,160.2703,2025-10-31T00:00:00+00:00,25.727,1,0.01,-0.45,0.545,1,"[{""name"": ""Top"", ""bestBid"": 0.54, ""bestAsk"": 0.55}]",,OVERLOOKED,5
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $29,497 • spread 0.006 • TTR 13.7d • ~50% mid",2431627.444576,29497.114157,500,0,0.578,1376.1905,2025-10-19T00:00:00+00:00,13.727,1,0.006,-0.442,0.555,1,"[{""name"": ""Top"", ""bestBid"": 0.552, ""bestAsk"": 0.558}]",,OVERLOOKED,6
530747,will-greens-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-greens-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-greens-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will Greens win the most seats in the next Czech parliamentary election?,,"24h $26,713 • spread 0.997 • TTR -4.8d",3062128.863263,26713.266588,500,0,0.47,195.8333,2025-09-30T12:00:00+00:00,-4.773,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
530744,will-auto-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-auto-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-auto-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will AUTO win the most seats in the next Czech parliamentary election?,,"24h $34,328 • spread 0.997 • TTR -4.8d",2474724.765809,34328.128786,500,0,-0.32,-51.6129,2025-09-30T12:00:00+00:00,-4.773,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,8
530745,will-socdem-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-socdem-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-socdem-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will SOCDEM win the most seats in the next Czech parliamentary election?,,"24h $35,888 • spread 0.997 • TTR -4.8d",2348699.789748,35888.541914,500,0,0.97,3730.7692,2025-09-30T12:00:00+00:00,-4.773,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
617514,ufc-ankalaev-vs-pereira-2025-10-04,https://polymarket.com/event/ufc-ankalaev-vs-pereira-2025-10-04,https://embed.polymarket.com/market.html?market=ufc-ankalaev-vs-pereira-2025-10-04&features=volume&theme=light,Ankalaev vs. Pereira,,"24h $28,367 • spread 0.997 • TTR 6.5d",2782783.808028,28367.100524,500,0,0.741,463.125,2025-10-11T18:00:00+00:00,6.477,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,10
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $29,008 • spread 0.997 • TTR 13.7d",2879950.349552,29008.05742,500,0,-0.32,-47.7612,2025-10-19T00:00:00+00:00,13.727,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,11
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $26,713 • spread 0.997 • TTR 13.7d",1163700.591818,26713.266588,500,0,0.47,195.8333,2025-10-19T00:00:00+00:00,13.727,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,12
