id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516863,will-bitcoin-reach-200000-by-december-31-2025,https://polymarket.com/event/will-bitcoin-reach-200000-by-december-31-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-200000-by-december-31-2025&features=volume&theme=light,"Will Bitcoin reach $200,000 by December 31, 2025?",,"24h $175,871 • spread 0.010 • TTR 77.0d",4755457.662395,175871.358364,500,0,0.199,24.875,2025-12-31T12:00:00+00:00,76.962,1,0.01,-0.95,0.045,0,"[{""name"": ""Top"", ""bestBid"": 0.04, ""bestAsk"": 0.05}]",,HOT,11
559679,will-bernie-sanders-win-the-2028-democratic-presidential-nomination-879,https://polymarket.com/event/will-bernie-sanders-win-the-2028-democratic-presidential-nomination-879,https://embed.polymarket.com/market.html?market=will-bernie-sanders-win-the-2028-democratic-presidential-nomination-879&features=volume&theme=light,Will Bernie Sanders win the 2028 Democratic presidential nomination?,,"24h $175,871 • spread 0.001 • TTR 1118.5d",7821420.731264,175871.358364,500,0,0.199,24.875,2028-11-07T00:00:00+00:00,1118.462,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]",,HOT,12
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $148,596 • spread 0.004 • TTR 3.5d • ~50% mid",3035911.622635,148596.436736,500,0,-0.135,-13.5678,2025-10-19T00:00:00+00:00,3.462,1,0.004,-0.53,0.468,1,"[{""name"": ""Top"", ""bestBid"": 0.466, ""bestAsk"": 0.47}]",,OVERLOOKED,1
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $156,316 • spread 0.010 • TTR 77.0d • ~50% mid",3668259.891692,156316.055087,500,0,-0.538935,-91.345,2025-12-31T12:00:00+00:00,76.962,1,0.01,-0.48,0.515,1,"[{""name"": ""Top"", ""bestBid"": 0.51, ""bestAsk"": 0.52}]",,OVERLOOKED,2
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $141,612 • spread 0.010 • TTR 3.5d • ~50% mid",2436414.766629,141612.346829,500,0,-0.39,-52.0,2025-10-19T00:00:00+00:00,3.462,1,0.01,-0.46,0.535,1,"[{""name"": ""Top"", ""bestBid"": 0.53, ""bestAsk"": 0.54}]",,OVERLOOKED,3
525410,will-the-los-angeles-dodgers-win-the-2025-world-series,https://polymarket.com/event/will-the-los-angeles-dodgers-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-los-angeles-dodgers-win-the-2025-world-series&features=volume&theme=light,Will the Los Angeles Dodgers win the 2025 World Series?,,"24h $158,358 • spread 0.010 • TTR 16.0d • ~50% mid",1780041.809794,158358.827706,500,0,0.5,384.6154,2025-10-31T12:00:00+00:00,15.962,1,0.01,-0.41,0.585,1,"[{""name"": ""Top"", ""bestBid"": 0.58, ""bestAsk"": 0.59}]",,OVERLOOKED,4
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $172,942 • spread 0.030 • TTR 77.0d • ~50% mid",5229326.268184,172942.855999,500,0,-0.937,-99.6809,2025-12-31T12:00:00+00:00,76.962,1,0.03,-0.398,0.587,1,"[{""name"": ""Top"", ""bestBid"": 0.572, ""bestAsk"": 0.602}]",,OVERLOOKED,5
635944,lol-hle1-al-2025-10-15,https://polymarket.com/event/lol-hle1-al-2025-10-15,https://embed.polymarket.com/market.html?market=lol-hle1-al-2025-10-15&features=volume&theme=light,LoL: Hanwha Life Esports vs Anyone's Legend (BO1),,"24h $161,463 • spread 0.998 • TTR 0.1d",827672.459926,161463.196724,500,0,0.898045,45937.6471,2025-10-15T16:00:00+00:00,0.129,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
627507,bitcoin-above-124k-on-october-15,https://polymarket.com/event/bitcoin-above-124k-on-october-15,https://embed.polymarket.com/market.html?market=bitcoin-above-124k-on-october-15&features=volume&theme=light,"Will the price of Bitcoin be above $124,000 on October 15?",,"24h $161,463 • spread 0.998 • TTR 0.1d",799098.636385,161463.196724,500,0,0.898045,45937.6471,2025-10-15T16:00:00+00:00,0.129,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
635953,lol-g2-tes-2025-10-15,https://polymarket.com/event/lol-g2-tes-2025-10-15,https://embed.polymarket.com/market.html?market=lol-g2-tes-2025-10-15&features=volume&theme=light,LoL: G2 Esports vs Top Esports (BO1),,"24h $161,463 • spread 0.998 • TTR 0.2d",811499.807451,161463.196724,500,0,0.898045,45937.6471,2025-10-15T17:00:00+00:00,0.171,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $158,358 • spread 0.998 • TTR 3.5d",1166168.271818,158358.827706,500,0,0.5,384.6154,2025-10-19T00:00:00+00:00,3.462,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $144,914 • spread 0.998 • TTR 20.0d",14695378.994185,144914.042552,500,0,-0.13,-39.3939,2025-11-04T12:00:00+00:00,19.962,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $144,573 • spread 0.998 • TTR 20.0d",10869718.330146,144573.953678,500,0,-0.575,-57.5576,2025-11-04T12:00:00+00:00,19.962,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $156,462 • spread 0.998 • TTR 20.0d",9858372.970589,156462.470672,500,0,-0.837,-98.4706,2025-11-04T12:00:00+00:00,19.962,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
