id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
616712,will-bitcoin-reach-126k-september-29-october-5,https://polymarket.com/event/will-bitcoin-reach-126k-september-29-october-5,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-126k-september-29-october-5&features=volume&theme=light,"Will Bitcoin reach $126,000 September 29-October 5?",,"24h $250,536 • spread 0.023 • TTR 0.6d",643845.512017,250536.404436,500,0,-0.88,-89.7959,2025-10-06T04:00:00+00:00,0.636,1,0.023,-0.881,0.1075,0,"[{""name"": ""Top"", ""bestBid"": 0.096, ""bestAsk"": 0.119}]",,HOT,11
618515,will-the-government-shutdown-end-october-3-5,https://polymarket.com/event/will-the-government-shutdown-end-october-3-5,https://embed.polymarket.com/market.html?market=will-the-government-shutdown-end-october-3-5&features=volume&theme=light,Will the Government shutdown end October 3-5?,,"24h $250,536 • spread 0.997 • TTR 9.5d",974650.607066,250536.404436,500,0,-0.88,-89.7959,2025-10-15T00:00:00+00:00,9.469,1,0.997,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]",0.997,HOT,12
516877,will-ethereum-hit-6000-by-december-31-843-315,https://polymarket.com/event/will-ethereum-hit-6000-by-december-31-843-315,https://embed.polymarket.com/market.html?market=will-ethereum-hit-6000-by-december-31-843-315&features=volume&theme=light,"Will Ethereum hit $6,000 by December 31?",,"24h $227,543 • spread 0.030 • TTR 87.0d • ~50% mid",3418064.446098,227543.737775,500,0,-0.41,-43.617,2025-12-31T12:00:00+00:00,86.969,1,0.03,-0.56,0.425,1,"[{""name"": ""Top"", ""bestBid"": 0.41, ""bestAsk"": 0.44}]",,OVERLOOKED,1
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $201,734 • spread 0.010 • TTR 13.5d • ~50% mid",1944241.599689,201734.305531,500,0,0.93,3100.0,2025-10-19T00:00:00+00:00,13.469,1,0.01,-0.55,0.445,1,"[{""name"": ""Top"", ""bestBid"": 0.44, ""bestAsk"": 0.45}]",,OVERLOOKED,2
578140,israel-x-hamas-ceasefire-by-october-31,https://polymarket.com/event/israel-x-hamas-ceasefire-by-october-31,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-by-october-31&features=volume&theme=light,Israel x Hamas ceasefire by October 31?,,"24h $200,037 • spread 0.020 • TTR 25.5d • ~50% mid",4358081.364068,200037.767437,500,0,0.29,414.2857,2025-10-31T00:00:00+00:00,25.469,1,0.02,-0.49,0.5,1,"[{""name"": ""Top"", ""bestBid"": 0.49, ""bestAsk"": 0.51}]",,OVERLOOKED,3
616117,nfl-hou-bal-2025-10-05,https://polymarket.com/event/nfl-hou-bal-2025-10-05,https://embed.polymarket.com/market.html?market=nfl-hou-bal-2025-10-05&features=volume&theme=light,Texans vs. Ravens,,"24h $162,479 • spread 0.010 • TTR 7.2d • ~50% mid",791124.611432,162479.761975,500,0,0.597,149.25,2025-10-12T17:00:00+00:00,7.178,1,0.01,-0.47,0.525,1,"[{""name"": ""Top"", ""bestBid"": 0.52, ""bestAsk"": 0.53}]",,OVERLOOKED,4
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $198,229 • spread 0.006 • TTR 13.5d • ~50% mid",2432271.866944,198229.790345,500,0,-0.559,-58.2899,2025-10-19T00:00:00+00:00,13.469,1,0.006,-0.442,0.555,1,"[{""name"": ""Top"", ""bestBid"": 0.552, ""bestAsk"": 0.558}]",,OVERLOOKED,5
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $199,517 • spread 0.997 • TTR 13.5d",2879950.349552,199517.997437,500,0,0.01,14.2857,2025-10-19T00:00:00+00:00,13.469,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,6
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $250,536 • spread 0.997 • TTR 13.5d",1163700.591818,250536.404436,500,0,-0.88,-89.7959,2025-10-19T00:00:00+00:00,13.469,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
543261,will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Manfred Reyes Villa win the 2025 Bolivia presidential election?,,"24h $149,749 • spread 0.998 • TTR 13.5d",841374.208604,149749.434157,500,0,0.134,134.0,2025-10-19T00:00:00+00:00,13.469,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538935,will-brad-lander-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-brad-lander-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-brad-lander-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Brad Lander win the 2025 NYC mayoral election?,,"24h $210,939 • spread 0.997 • TTR 30.0d",12931103.005365,210939.211313,500,0,0.718528,591.5195,2025-11-04T12:00:00+00:00,29.969,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $210,939 • spread 0.997 • TTR 30.0d",12852861.485185,210939.211313,500,0,0.718528,591.5195,2025-11-04T12:00:00+00:00,29.969,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,10
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $210,939 • spread 0.997 • TTR 30.0d",10743868.330146,210939.211313,500,0,0.718528,591.5195,2025-11-04T12:00:00+00:00,29.969,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,11
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $203,258 • spread 0.997 • TTR 30.0d",9709602.970589,203258.906284,500,0,-0.028,-2.8056,2025-11-04T12:00:00+00:00,29.969,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,12
