id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
664177,cfb-hou-ucf-2025-11-07,https://polymarket.com/event/cfb-hou-ucf-2025-11-07,https://embed.polymarket.com/market.html?market=cfb-hou-ucf-2025-11-07&features=volume&theme=light,Houston vs. UCF,,"24h $50,895 • spread 0.010 • TTR 0.3d • ~50% mid",1710306.520035,50895.491706,478,0,-0.09,-9.5745,2025-11-08T01:00:00+00:00,0.266,1,0.01,-0.48,0.515,1,"[{""name"": ""Top"", ""bestBid"": 0.51, ""bestAsk"": 0.52}]",,OVERLOOKED,1
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $51,267 • spread 0.998 • TTR -12.3d",8169596.713424,51267.298681,476,0,-0.058,-13.4884,2025-10-26T12:00:00+00:00,-12.275,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
541629,will-alberto-undurraga-win-the-chilean-presidential-election,https://polymarket.com/event/will-alberto-undurraga-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-alberto-undurraga-win-the-chilean-presidential-election&features=volume&theme=light,Will Alberto Undurraga win the Chilean presidential election?,,"24h $46,112 • spread 0.998 • TTR 8.7d",7751452.712057,46112.911664,465,0,-0.32,-60.3774,2025-11-16T12:00:00+00:00,8.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
541625,will-ximena-rincn-win-the-chilean-presidential-election,https://polymarket.com/event/will-ximena-rincn-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-ximena-rincn-win-the-chilean-presidential-election&features=volume&theme=light,Will Ximena Rincón win the Chilean presidential election?,,"24h $46,112 • spread 0.998 • TTR 8.7d",6824712.886627,46112.911664,465,0,-0.32,-60.3774,2025-11-16T12:00:00+00:00,8.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
541626,will-michelle-bachelet-win-the-chilean-presidential-election,https://polymarket.com/event/will-michelle-bachelet-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-bachelet-win-the-chilean-presidential-election&features=volume&theme=light,Will Michelle Bachelet win the Chilean presidential election?,,"24h $46,112 • spread 0.998 • TTR 8.7d",6668065.271079,46112.911664,465,0,-0.32,-60.3774,2025-11-16T12:00:00+00:00,8.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
541624,will-francesca-muoz-win-the-chilean-presidential-election,https://polymarket.com/event/will-francesca-muoz-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-francesca-muoz-win-the-chilean-presidential-election&features=volume&theme=light,Will Francesca Muñoz win the Chilean presidential election?,,"24h $51,429 • spread 0.998 • TTR 8.7d",3570000.692739,51429.328693,474,0,0.12,120.0,2025-11-16T12:00:00+00:00,8.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
541619,will-eduardo-arts-win-the-chilean-presidential-election,https://polymarket.com/event/will-eduardo-arts-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-eduardo-arts-win-the-chilean-presidential-election&features=volume&theme=light,Will Eduardo Artés win the Chilean presidential election?,,"24h $49,949 • spread 0.998 • TTR 8.7d",2910304.929137,49949.248554,472,0,0.218,28.6842,2025-11-16T12:00:00+00:00,8.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
541620,will-flix-gonzlez-win-the-chilean-presidential-election,https://polymarket.com/event/will-flix-gonzlez-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-flix-gonzlez-win-the-chilean-presidential-election&features=volume&theme=light,Will Félix González win the Chilean presidential election?,,"24h $56,367 • spread 0.997 • TTR 8.7d",2006475.484967,56367.574572,477,0,-0.13,-19.1176,2025-11-16T12:00:00+00:00,8.725,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,8
525362,will-george-russell-be-the-2025-drivers-champion,https://polymarket.com/event/will-george-russell-be-the-2025-drivers-champion,https://embed.polymarket.com/market.html?market=will-george-russell-be-the-2025-drivers-champion&features=volume&theme=light,Will George Russell be the 2025 Drivers Champion?,,"24h $49,129 • spread 0.998 • TTR 29.7d",29535261.095952,49129.227038,469,0,-0.31,-59.6154,2025-12-07T12:00:00+00:00,29.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
571202,will-david-williams-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-david-williams-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-david-williams-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will David Williams win the 2025 National Heads-Up Poker Championship?,,"24h $44,182 • spread 0.998 • TTR 54.1d",26578972.5162,44182.250511,467,0,0.429,75.2632,2025-12-31T22:00:00+00:00,54.141,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
571190,will-tj-lavin-win-the-2025-national-heads-up-poker-championship-663,https://polymarket.com/event/will-tj-lavin-win-the-2025-national-heads-up-poker-championship-663,https://embed.polymarket.com/market.html?market=will-tj-lavin-win-the-2025-national-heads-up-poker-championship-663&features=volume&theme=light,Will T.J. Lavin win the 2025 National Heads-Up Poker Championship?,,"24h $46,112 • spread 0.998 • TTR 54.1d",15017413.440533,46112.911664,465,0,-0.32,-60.3774,2025-12-31T22:00:00+00:00,54.141,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
571195,will-erick-lindgren-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-erick-lindgren-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-erick-lindgren-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will Erick Lindgren win the 2025 National Heads-Up Poker Championship?,,"24h $46,112 • spread 0.998 • TTR 54.1d",14719717.901614,46112.911664,465,0,-0.32,-60.3774,2025-12-31T22:00:00+00:00,54.141,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
