id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
546245,will-gabriela-firea-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-gabriela-firea-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-gabriela-firea-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Gabriela Firea be the next Mayor of Bucharest?,,"24h $142,697 • spread 0.998 • TTR 6.9d",3888790.172303,142697.286531,500,0,0.411206,137.0686,2025-12-07T00:00:00+00:00,6.91,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
525358,will-max-verstappen-be-the-2025-drivers-champion,https://polymarket.com/event/will-max-verstappen-be-the-2025-drivers-champion,https://embed.polymarket.com/market.html?market=will-max-verstappen-be-the-2025-drivers-champion&features=volume&theme=light,Will Max Verstappen be the 2025 Drivers Champion?,,"24h $142,697 • spread 0.002 • TTR 7.4d",7740570.398657,142697.286531,500,0,0.411206,137.0686,2025-12-07T12:00:00+00:00,7.41,1,0.002,-0.947,0.052,0,"[{""name"": ""Top"", ""bestBid"": 0.051, ""bestAsk"": 0.053}]",,HOT,12
588775,us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255,https://polymarket.com/event/us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255,https://embed.polymarket.com/market.html?market=us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255&features=volume&theme=light,US x Venezuela military engagement by December 31?,,"24h $123,417 • spread 0.020 • TTR 30.9d • ~50% mid",4954215.184903,123417.04494,500,0,-0.22,-30.137,2025-12-31T00:00:00+00:00,30.91,1,0.02,-0.47,0.52,1,"[{""name"": ""Top"", ""bestBid"": 0.51, ""bestAsk"": 0.53}]",,OVERLOOKED,1
556033,lighter-market-cap-fdv-2b-one-day-after-launch-332,https://polymarket.com/event/lighter-market-cap-fdv-2b-one-day-after-launch-332,https://embed.polymarket.com/market.html?market=lighter-market-cap-fdv-2b-one-day-after-launch-332&features=volume&theme=light,Lighter market cap (FDV) >$2B one day after launch?,,"24h $123,417 • spread 0.020 • TTR 30.9d • ~50% mid",4500772.722729,123417.04494,500,0,-0.22,-30.137,2025-12-31T00:00:00+00:00,30.91,1,0.02,-0.41,0.58,1,"[{""name"": ""Top"", ""bestBid"": 0.57, ""bestAsk"": 0.59}]",,OVERLOOKED,2
659240,will-bitcoin-reach-120k-in-november-2025,https://polymarket.com/event/will-bitcoin-reach-120k-in-november-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-120k-in-november-2025&features=volume&theme=light,"Will Bitcoin reach $120,000 in November?",,"24h $123,417 • spread 0.998 • TTR 1.1d",2495598.604338,123417.04494,500,0,-0.22,-30.137,2025-12-01T05:00:00+00:00,1.118,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
659238,will-bitcoin-reach-130k-in-november-2025,https://polymarket.com/event/will-bitcoin-reach-130k-in-november-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130k-in-november-2025&features=volume&theme=light,"Will Bitcoin reach $130,000 in November?",,"24h $123,417 • spread 0.998 • TTR 1.1d",2053637.422372,123417.04494,500,0,-0.22,-30.137,2025-12-01T05:00:00+00:00,1.118,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
659255,will-ethereum-reach-5600-in-november-2025,https://polymarket.com/event/will-ethereum-reach-5600-in-november-2025,https://embed.polymarket.com/market.html?market=will-ethereum-reach-5600-in-november-2025&features=volume&theme=light,"Will Ethereum reach $5,600 in November?",,"24h $123,417 • spread 0.998 • TTR 1.1d",1982733.20997,123417.04494,500,0,-0.22,-30.137,2025-12-01T05:00:00+00:00,1.118,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
659239,will-bitcoin-reach-125k-in-november-2025,https://polymarket.com/event/will-bitcoin-reach-125k-in-november-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-125k-in-november-2025&features=volume&theme=light,"Will Bitcoin reach $125,000 in November?",,"24h $123,417 • spread 0.998 • TTR 1.1d",1922287.120617,123417.04494,500,0,-0.22,-30.137,2025-12-01T05:00:00+00:00,1.118,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
659237,will-bitcoin-reach-135k-in-november-2025,https://polymarket.com/event/will-bitcoin-reach-135k-in-november-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-135k-in-november-2025&features=volume&theme=light,"Will Bitcoin reach $135,000 in November?",,"24h $123,417 • spread 0.998 • TTR 1.1d",1742344.221475,123417.04494,500,0,-0.22,-30.137,2025-12-01T05:00:00+00:00,1.118,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
546259,will-marian-vanghelie-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-marian-vanghelie-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-marian-vanghelie-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Marian Vanghelie be the next Mayor of Bucharest?,,"24h $123,417 • spread 0.998 • TTR 6.9d",2326558.238023,123417.04494,500,0,-0.22,-30.137,2025-12-07T00:00:00+00:00,6.91,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
516730,will-7-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-7-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-7-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 7 Fed rate cuts happen in 2025?,,"24h $123,417 • spread 0.998 • TTR 10.4d",3156720.72764,123417.04494,500,0,-0.22,-30.137,2025-12-10T12:00:00+00:00,10.41,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
572180,will-billie-eilish-be-the-top-spotify-artist-for-2025-459,https://polymarket.com/event/will-billie-eilish-be-the-top-spotify-artist-for-2025-459,https://embed.polymarket.com/market.html?market=will-billie-eilish-be-the-top-spotify-artist-for-2025-459&features=volume&theme=light,Will Billie Eilish be the top Spotify artist for 2025?,,"24h $142,697 • spread 0.998 • TTR 30.9d",15638630.8101,142697.286531,500,0,0.411206,137.0686,2025-12-31T00:00:00+00:00,30.91,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
572182,will-ed-sheeran-be-the-top-spotify-artist-for-2025-455,https://polymarket.com/event/will-ed-sheeran-be-the-top-spotify-artist-for-2025-455,https://embed.polymarket.com/market.html?market=will-ed-sheeran-be-the-top-spotify-artist-for-2025-455&features=volume&theme=light,Will Ed Sheeran be the top Spotify artist for 2025?,,"24h $142,697 • spread 0.998 • TTR 30.9d",12086141.112909,142697.286531,500,0,0.411206,137.0686,2025-12-31T00:00:00+00:00,30.91,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
572190,will-ye-be-the-top-spotify-artist-for-2025,https://polymarket.com/event/will-ye-be-the-top-spotify-artist-for-2025,https://embed.polymarket.com/market.html?market=will-ye-be-the-top-spotify-artist-for-2025&features=volume&theme=light,Will Ye be the top Spotify artist for 2025?,,"24h $142,697 • spread 0.998 • TTR 30.9d",9859989.907,142697.286531,500,0,0.411206,137.0686,2025-12-31T00:00:00+00:00,30.91,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
