id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
618977,will-ethereum-reach-5000-in-october,https://polymarket.com/event/will-ethereum-reach-5000-in-october,https://embed.polymarket.com/market.html?market=will-ethereum-reach-5000-in-october&features=volume&theme=light,Will Ethereum reach $5000 in October?,,"24h $650,573 • spread 0.040 • TTR 16.9d",1435589.486327,650573.276084,500,0,-0.694747,-98.7211,2025-11-01T04:00:00+00:00,16.89,1,0.04,-0.74,0.24,0,"[{""name"": ""Top"", ""bestBid"": 0.22, ""bestAsk"": 0.26}]",,HOT,11
516874,will-ethereum-hit-10000-by-december-31-218-525,https://polymarket.com/event/will-ethereum-hit-10000-by-december-31-218-525,https://embed.polymarket.com/market.html?market=will-ethereum-hit-10000-by-december-31-218-525&features=volume&theme=light,"Will Ethereum hit $10,000 by December 31?",,"24h $650,573 • spread 0.009 • TTR 77.2d",3040425.504669,650573.276084,500,0,-0.694747,-98.7211,2025-12-31T12:00:00+00:00,77.224,1,0.009,-0.928,0.0675,0,"[{""name"": ""Top"", ""bestBid"": 0.063, ""bestAsk"": 0.072}]",,HOT,12
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $397,031 • spread 0.003 • TTR 3.7d • ~50% mid",3025065.089831,397031.136771,500,0,0.592,7399.9995,2025-10-19T00:00:00+00:00,3.724,1,0.003,-0.53,0.4685,1,"[{""name"": ""Top"", ""bestBid"": 0.467, ""bestAsk"": 0.47}]",,OVERLOOKED,1
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $443,051 • spread 0.010 • TTR 3.7d • ~50% mid",2425251.300714,443051.664838,500,0,0.03,3.9474,2025-10-19T00:00:00+00:00,3.724,1,0.01,-0.47,0.525,1,"[{""name"": ""Top"", ""bestBid"": 0.52, ""bestAsk"": 0.53}]",,OVERLOOKED,2
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $580,404 • spread 0.010 • TTR 77.2d • ~50% mid",3664399.901692,580404.922109,500,0,-0.701,-98.7324,2025-12-31T12:00:00+00:00,77.224,1,0.01,-0.46,0.535,1,"[{""name"": ""Top"", ""bestBid"": 0.53, ""bestAsk"": 0.54}]",,OVERLOOKED,3
525410,will-the-los-angeles-dodgers-win-the-2025-world-series,https://polymarket.com/event/will-the-los-angeles-dodgers-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-los-angeles-dodgers-win-the-2025-world-series&features=volume&theme=light,Will the Los Angeles Dodgers win the 2025 World Series?,,"24h $557,606 • spread 0.010 • TTR 16.2d • ~50% mid",1775766.864372,557606.356664,500,0,0.054,900.0,2025-10-31T12:00:00+00:00,16.224,1,0.01,-0.42,0.575,1,"[{""name"": ""Top"", ""bestBid"": 0.57, ""bestAsk"": 0.58}]",,OVERLOOKED,4
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $440,934 • spread 0.006 • TTR 77.2d • ~50% mid",5216634.387396,440934.462509,500,0,0.16,20.7792,2025-12-31T12:00:00+00:00,77.224,1,0.006,-0.403,0.594,1,"[{""name"": ""Top"", ""bestBid"": 0.591, ""bestAsk"": 0.597}]",,OVERLOOKED,5
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $557,606 • spread 0.998 • TTR 3.7d",1166168.271818,557606.356664,500,0,0.054,900.0,2025-10-19T00:00:00+00:00,3.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $272,494 • spread 0.998 • TTR 20.2d",13713963.913185,272494.75798,500,0,0.51,268.4211,2025-11-04T12:00:00+00:00,20.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $300,820 • spread 0.998 • TTR 20.2d",10852518.330146,300820.8389,500,0,-0.949,-95.1856,2025-11-04T12:00:00+00:00,20.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $339,388 • spread 0.998 • TTR 20.2d",9858372.970589,339388.531286,500,0,-0.49,-52.1277,2025-11-04T12:00:00+00:00,20.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $397,031 • spread 0.998 • TTR 20.2d",7404470.61698,397031.136771,500,0,0.592,7399.9995,2025-11-04T12:00:00+00:00,20.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $397,031 • spread 0.998 • TTR 20.2d",7164897.047009,397031.136771,500,0,0.592,7399.9995,2025-11-04T12:00:00+00:00,20.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538934,will-scott-stringer-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-scott-stringer-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-scott-stringer-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Scott Stringer win the 2025 NYC mayoral election?,,"24h $460,991 • spread 0.998 • TTR 20.2d",3921932.7549,460991.254129,500,0,0.21,35.0,2025-11-04T12:00:00+00:00,20.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
