id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516727,will-4-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-4-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-4-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 4 Fed rate cuts happen in 2025?,,"24h $88,655 • spread 0.003 • TTR 5.4d",2959492.28703,88655.54065,500,0,0.009,0.9091,2025-12-10T12:00:00+00:00,5.415,1,0.003,-0.993,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.007}]",,HOT,11
516731,will-6-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-6-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-6-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 6 Fed rate cuts happen in 2025?,,"24h $88,655 • spread 0.998 • TTR 5.4d",2608871.847032,88655.54065,500,0,0.009,0.9091,2025-12-10T12:00:00+00:00,5.415,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
588775,us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255-382,https://polymarket.com/event/us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255-382,https://embed.polymarket.com/market.html?market=us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255-382&features=volume&theme=light,US x Venezuela military engagement by December 31?,,"24h $88,655 • spread 0.010 • TTR 25.9d • ~50% mid",6202396.882684,88655.54065,500,0,0.009,0.9091,2025-12-31T00:00:00+00:00,25.915,1,0.01,-0.59,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.41}]",,OVERLOOKED,1
546259,will-marian-vanghelie-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-marian-vanghelie-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-marian-vanghelie-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Marian Vanghelie be the next Mayor of Bucharest?,,"24h $55,052 • spread 0.996 • TTR 1.9d",11257795.268023,55052.13255,500,0,0.02,2.0833,2025-12-07T00:00:00+00:00,1.915,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,2
546255,will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-sorin-grindeanu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Sorin Grindeanu be the next Mayor of Bucharest?,,"24h $55,052 • spread 0.996 • TTR 1.9d",7393702.628466,55052.13255,500,0,0.02,2.0833,2025-12-07T00:00:00+00:00,1.915,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,3
546272,will-crin-antonescu-be-the-next-mayor-of-bucharest-277,https://polymarket.com/event/will-crin-antonescu-be-the-next-mayor-of-bucharest-277,https://embed.polymarket.com/market.html?market=will-crin-antonescu-be-the-next-mayor-of-bucharest-277&features=volume&theme=light,Will Crin Antonescu be the next Mayor of Bucharest?,,"24h $55,052 • spread 0.996 • TTR 1.9d",6488171.273173,55052.13255,500,0,0.02,2.0833,2025-12-07T00:00:00+00:00,1.915,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,4
546256,will-clin-georgescu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-clin-georgescu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-clin-georgescu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Călin Georgescu be the next Mayor of Bucharest?,,"24h $55,052 • spread 0.996 • TTR 1.9d",5757533.84555,55052.13255,500,0,0.02,2.0833,2025-12-07T00:00:00+00:00,1.915,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,5
546245,will-gabriela-firea-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-gabriela-firea-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-gabriela-firea-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Gabriela Firea be the next Mayor of Bucharest?,,"24h $55,052 • spread 0.996 • TTR 1.9d",3911970.072303,55052.13255,500,0,0.02,2.0833,2025-12-07T00:00:00+00:00,1.915,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,6
516729,will-8plus-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-8plus-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-8plus-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 8+ Fed rate cuts happen in 2025?,,"24h $88,655 • spread 0.998 • TTR 5.4d",2420154.155117,88655.54065,500,0,0.009,0.9091,2025-12-10T12:00:00+00:00,5.415,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
517016,will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Captain America: Brave New World be the top grossing movie of 2025?,,"24h $55,052 • spread 0.996 • TTR 26.4d",14661610.300922,55052.13255,500,0,0.02,2.0833,2025-12-31T12:00:00+00:00,26.415,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,8
517019,will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will How to Train Your Dragon be the top grossing movie of 2025?,,"24h $55,052 • spread 0.996 • TTR 26.4d",13875765.319758,55052.13255,500,0,0.02,2.0833,2025-12-31T12:00:00+00:00,26.415,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,9
517014,will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will The Fantastic Four: First Steps be the top grossing movie of 2025?,,"24h $55,052 • spread 0.996 • TTR 26.4d",13476830.964383,55052.13255,500,0,0.02,2.0833,2025-12-31T12:00:00+00:00,26.415,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,10
571191,will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://polymarket.com/event/will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://embed.polymarket.com/market.html?market=will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755&features=volume&theme=light,Will Rob Riggle win the 2025 National Heads-Up Poker Championship?,,"24h $55,052 • spread 0.996 • TTR 26.8d",38308137.995363,55052.13255,500,0,0.02,2.0833,2025-12-31T22:00:00+00:00,26.832,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,11
571202,will-david-williams-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-david-williams-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-david-williams-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will David Williams win the 2025 National Heads-Up Poker Championship?,,"24h $55,052 • spread 0.996 • TTR 26.8d",26642572.0032,55052.13255,500,0,0.02,2.0833,2025-12-31T22:00:00+00:00,26.832,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,12
