id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
1131899,will-israel-nuke-iran-by-january-31,https://polymarket.com/event/will-israel-nuke-iran-by-january-31,https://embed.polymarket.com/market.html?market=will-israel-nuke-iran-by-january-31&features=volume&theme=light,Israel nuclear weapon use against Iran by January 31?,,"24h $407,709 • spread 0.001 • TTR 8.9d",3933635.492941,407709.04776,5190,0,-0.19,-30.1587,2026-01-31T00:00:00+00:00,8.906,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]",,HOT,11
964904,will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31,https://polymarket.com/event/will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31&features=volume&theme=light,Will Saudi Aramco be the largest company in the world by market cap on January 31?,,"24h $407,709 • spread 0.998 • TTR 8.9d",3436316.386649,407709.04776,5190,0,-0.19,-30.1587,2026-01-31T00:00:00+00:00,8.906,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
569437,will-raul-perestrello-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-raul-perestrello-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-raul-perestrello-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Raul Perestrello win the 2026 Portugal presidential election?,,"24h $371,082 • spread 0.997 • TTR 3.5d",18893236.751092,371082.010425,5045,0,0.02,2.9851,2026-01-25T14:00:00+00:00,3.49,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,1
569428,will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-aristides-teixeira-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Aristides Teixeira win the 2026 Portugal presidential election?,,"24h $371,082 • spread 0.997 • TTR 3.5d",9106451.072016,371082.010425,5045,0,0.02,2.9851,2026-01-25T14:00:00+00:00,3.49,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,2
569431,will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Tinoco de Faria win the 2026 Portugal presidential election?,,"24h $371,082 • spread 0.997 • TTR 3.5d",8690804.78264,371082.010425,5045,0,0.02,2.9851,2026-01-25T14:00:00+00:00,3.49,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,3
569438,will-jos-cardoso-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jos-cardoso-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jos-cardoso-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will José Cardoso win the 2026 Portugal presidential election?,,"24h $371,082 • spread 0.997 • TTR 3.5d",8447347.871392,371082.010425,5045,0,0.02,2.9851,2026-01-25T14:00:00+00:00,3.49,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,4
569435,will-ngela-maryah-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-ngela-maryah-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-ngela-maryah-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Ângela Maryah win the 2026 Portugal presidential election?,,"24h $371,082 • spread 0.997 • TTR 3.5d",7067333.967606,371082.010425,5045,0,0.02,2.9851,2026-01-25T14:00:00+00:00,3.49,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,5
569436,will-antnio-filipe-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-antnio-filipe-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-antnio-filipe-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will António Filipe win the 2026 Portugal presidential election?,,"24h $371,082 • spread 0.997 • TTR 3.5d",6993222.235925,371082.010425,5045,0,0.02,2.9851,2026-01-25T14:00:00+00:00,3.49,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,6
569440,will-jorge-pinto-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jorge-pinto-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-pinto-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Jorge Pinto win the 2026 Portugal presidential election?,,"24h $371,082 • spread 0.997 • TTR 3.5d",6433801.337415,371082.010425,5045,0,0.02,2.9851,2026-01-25T14:00:00+00:00,3.49,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
569424,will-joana-amaral-dias-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-joana-amaral-dias-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-joana-amaral-dias-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Joana Amaral Dias win the 2026 Portugal presidential election?,,"24h $371,082 • spread 0.997 • TTR 3.5d",5991601.629226,371082.010425,5045,0,0.02,2.9851,2026-01-25T14:00:00+00:00,3.49,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,8
569434,will-vitorino-silva-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-vitorino-silva-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-vitorino-silva-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Vitorino Silva win the 2026 Portugal presidential election?,,"24h $371,082 • spread 0.997 • TTR 3.5d",4131355.984075,371082.010425,5045,0,0.02,2.9851,2026-01-25T14:00:00+00:00,3.49,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
569439,will-pedro-passos-coelho-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-passos-coelho-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-passos-coelho-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Passos Coelho win the 2026 Portugal presidential election?,,"24h $371,082 • spread 0.997 • TTR 3.5d",4089474.48742,371082.010425,5045,0,0.02,2.9851,2026-01-25T14:00:00+00:00,3.49,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,10
583628,will-rui-moreira-win-the-2026-portugal-presidential-election-693,https://polymarket.com/event/will-rui-moreira-win-the-2026-portugal-presidential-election-693,https://embed.polymarket.com/market.html?market=will-rui-moreira-win-the-2026-portugal-presidential-election-693&features=volume&theme=light,Will Rui Moreira win the 2026 Portugal presidential election?,,"24h $371,082 • spread 0.997 • TTR 3.5d",3992425.796438,371082.010425,5045,0,0.02,2.9851,2026-01-25T14:00:00+00:00,3.49,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,11
569430,will-lus-marques-mendes-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-lus-marques-mendes-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-lus-marques-mendes-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Luís Marques Mendes win the 2026 Portugal presidential election?,,"24h $378,407 • spread 0.998 • TTR 3.5d",3989603.653581,378407.417892,5074,0,-0.23,-34.3284,2026-01-25T14:00:00+00:00,3.49,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
