id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
551963,xi-jinping-out-in-2025,https://polymarket.com/event/xi-jinping-out-in-2025,https://embed.polymarket.com/market.html?market=xi-jinping-out-in-2025&features=volume&theme=light,Xi Jinping out in 2025?,,"24h $158,429 • spread 0.010 • TTR 104.9d",11919170.235118,158429.714264,500,0,-0.37,-90.2439,2025-12-31T23:55:00+00:00,104.922,1,0.01,-0.93,0.065,0,"[{""name"": ""Top"", ""bestBid"": 0.06, ""bestAsk"": 0.07}]",,HOT,11
600125,mlb-laa-mil-2025-09-17,https://polymarket.com/event/mlb-laa-mil-2025-09-17,https://embed.polymarket.com/market.html?market=mlb-laa-mil-2025-09-17&features=volume&theme=light,Angels vs. Brewers,,"24h $158,198 • spread 0.009 • TTR 6.9d",3054752.679511,158198.201939,500,0,0.538,1681.25,2025-09-24T23:40:00+00:00,6.912,1,0.009,-0.98,0.0155,0,"[{""name"": ""Top"", ""bestBid"": 0.011, ""bestAsk"": 0.02}]",,HOT,12
516877,will-ethereum-hit-6000-by-december-31-843-315,https://polymarket.com/event/will-ethereum-hit-6000-by-december-31-843-315,https://embed.polymarket.com/market.html?market=will-ethereum-hit-6000-by-december-31-843-315&features=volume&theme=light,"Will Ethereum hit $6,000 by December 31?",,"24h $157,381 • spread 0.020 • TTR 104.4d • ~50% mid",3016219.679354,157381.750509,500,0,0.016,1.6327,2025-12-31T12:00:00+00:00,104.426,1,0.02,-0.53,0.46,1,"[{""name"": ""Top"", ""bestBid"": 0.45, ""bestAsk"": 0.47}]",,OVERLOOKED,1
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $156,681 • spread 0.998 • TTR 30.9d",1151540.416818,156681.969503,500,0,-0.27,-93.1034,2025-10-19T00:00:00+00:00,30.926,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
525403,will-the-miami-marlins-win-the-2025-world-series,https://polymarket.com/event/will-the-miami-marlins-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-miami-marlins-win-the-2025-world-series&features=volume&theme=light,Will the Miami Marlins win the 2025 World Series?,,"24h $157,101 • spread 0.998 • TTR 43.4d",4008532.212513,157101.037052,500,0,0.539,117.174,2025-10-31T12:00:00+00:00,43.426,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
525399,will-the-athletics-win-the-2025-world-series,https://polymarket.com/event/will-the-athletics-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-athletics-win-the-2025-world-series&features=volume&theme=light,Will the Athletics win the 2025 World Series?,,"24h $157,101 • spread 0.998 • TTR 43.4d",3793468.472153,157101.037052,500,0,0.539,117.174,2025-10-31T12:00:00+00:00,43.426,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
525405,will-the-st-louis-cardinals-win-the-2025-world-series,https://polymarket.com/event/will-the-st-louis-cardinals-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-st-louis-cardinals-win-the-2025-world-series&features=volume&theme=light,Will the St. Louis Cardinals win the 2025 World Series?,,"24h $157,706 • spread 0.998 • TTR 43.4d",3217813.854608,157706.275294,500,0,-0.95,-95.9596,2025-10-31T12:00:00+00:00,43.426,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
525388,will-the-baltimore-orioles-win-the-2025-world-series,https://polymarket.com/event/will-the-baltimore-orioles-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-baltimore-orioles-win-the-2025-world-series&features=volume&theme=light,Will the Baltimore Orioles win the 2025 World Series?,,"24h $157,706 • spread 0.998 • TTR 43.4d",3110878.547611,157706.275294,500,0,-0.95,-95.9596,2025-10-31T12:00:00+00:00,43.426,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
525394,will-the-kansas-city-royals-win-the-2025-world-series,https://polymarket.com/event/will-the-kansas-city-royals-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-kansas-city-royals-win-the-2025-world-series&features=volume&theme=light,Will the Kansas City Royals win the 2025 World Series?,,"24h $149,770 • spread 0.998 • TTR 43.4d",1652335.45395,149770.745809,500,0,-0.143,-14.4008,2025-10-31T12:00:00+00:00,43.426,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
525387,will-the-tampa-bay-rays-win-the-2025-world-series,https://polymarket.com/event/will-the-tampa-bay-rays-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-tampa-bay-rays-win-the-2025-world-series&features=volume&theme=light,Will the Tampa Bay Rays win the 2025 World Series?,,"24h $152,036 • spread 0.998 • TTR 43.4d",1422473.282895,152036.961238,500,0,0.374,60.3226,2025-10-31T12:00:00+00:00,43.426,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
525400,will-the-atlanta-braves-win-the-2025-world-series,https://polymarket.com/event/will-the-atlanta-braves-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-atlanta-braves-win-the-2025-world-series&features=volume&theme=light,Will the Atlanta Braves win the 2025 World Series?,,"24h $156,681 • spread 0.998 • TTR 43.4d",1364048.084163,156681.969503,500,0,-0.27,-93.1034,2025-10-31T12:00:00+00:00,43.426,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $158,198 • spread 0.998 • TTR 47.4d",7134378.969146,158198.201939,500,0,0.538,1681.25,2025-11-04T12:00:00+00:00,47.426,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $157,101 • spread 0.998 • TTR 47.4d",5473318.147009,157101.037052,500,0,0.539,117.174,2025-11-04T12:00:00+00:00,47.426,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $157,706 • spread 0.998 • TTR 47.4d",3812226.085185,157706.275294,500,0,-0.95,-95.9596,2025-11-04T12:00:00+00:00,47.426,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
