id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
2910438,0x47ec761ae98d7c28b20c0222f1507e3af0f198a904f86b4a264b2e987f0b80c7,us-announces-end-of-iranian-blockade-by-august-31-2026-20260713152715084-642-513-584-641-939-632-729,https://polymarket.com/event/us-announces-end-of-iranian-blockade-by-august-31-2026-20260713152715084-642-513-584-641-939-632-729,https://embed.polymarket.com/market.html?market=us-announces-end-of-iranian-blockade-by-august-31-2026-20260713152715084-642-513-584-641-939-632-729&features=volume&theme=light,"US announces end of Iranian blockade by August 31, 2026?",iran,,"24h $217,608 • spread 0.010 • TTR 15.5d",1854697.9432110002,217608.82,-0.04,-21.6216,2026-08-31T23:59:00+00:00,15.465,1,0.01,-0.85,0.145,0,"[{""name"": ""Top"", ""bestBid"": 0.14, ""bestAsk"": 0.15}]",HOT,11
1105753,0x1198bf982483cc6f0a3d3de63d7703117ed19c5b5a9474541a2a3b6b0b5e51f3,will-dan-caine-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-dan-caine-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-dan-caine-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Dan Caine be the leader of Venezuela end of 2026?,trump-machado,,TTR 136.5d,4113078.7750409995,,0.0,0.0,2026-12-31T00:00:00+00:00,136.466,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",HOT,12
908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,fed-rate-hike-in-2026,https://polymarket.com/event/fed-rate-hike-in-2026,https://embed.polymarket.com/market.html?market=fed-rate-hike-in-2026&features=volume&theme=light,Fed rate hike in 2026?,cpi-release,,"24h $24,811 • spread 0.010 • TTR 114.5d • ~50% mid",7533756.1389489975,24811.88,0.01,2.1978,2026-12-09T00:00:00+00:00,114.466,1,0.01,-0.53,0.465,1,"[{""name"": ""Top"", ""bestBid"": 0.46, ""bestAsk"": 0.47}]",OVERLOOKED,1
2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-december-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by December 31?,politics,,"24h $73,371 • spread 0.010 • TTR 136.5d • ~50% mid",8167475.382351998,73371.22,-0.01,-2.2472,2026-12-31T00:00:00+00:00,136.466,1,0.01,-0.56,0.435,1,"[{""name"": ""Top"", ""bestBid"": 0.43, ""bestAsk"": 0.44}]",OVERLOOKED,2
3328580,0x57ebba23afe9193586f18981fbf7c739dd5e473218a7df0ed298bff877cbe569,lol-wb-ig1-2026-08-16,https://polymarket.com/event/lol-wb-ig1-2026-08-16,https://embed.polymarket.com/market.html?market=lol-wb-ig1-2026-08-16&features=volume&theme=light,LoL: Weibo Gaming vs Invictus Gaming (BO3) - LPL Group Nirvana,esports,,"24h $1,373,556 • spread 0.010 • TTR 0.1d",1375538.8302339993,1373556.32,-0.3,-80.0,2026-08-16T16:00:00+00:00,0.133,1,0.01,-0.8,0.195,0,"[{""name"": ""Top"", ""bestBid"": 0.19, ""bestAsk"": 0.2}]",OVERLOOKED,3
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $96,021 • spread 0.010 • TTR 48.5d",8381745.944747995,96021.71,0.03,4.7244,2026-10-04T00:00:00+00:00,48.466,1,0.01,-0.33,0.665,0,"[{""name"": ""Top"", ""bestBid"": 0.66, ""bestAsk"": 0.67}]",OVERLOOKED,4
608547,0x12dc2b61723b2a54fc1947a307389b5f32038e7a29a0e936ad1fe410b969d06a,will-harry-kane-win-the-2026-ballon-dor,https://polymarket.com/event/will-harry-kane-win-the-2026-ballon-dor,https://embed.polymarket.com/market.html?market=will-harry-kane-win-the-2026-ballon-dor&features=volume&theme=light,Will Harry Kane win the 2026 Ballon d'Or?,soccer,,"24h $26,630 • spread 0.009 • TTR 75.5d",3403887.871952998,26630.82,-0.01,-1.609,2026-10-31T00:00:00+00:00,75.466,1,0.009,-0.384,0.6115,0,"[{""name"": ""Top"", ""bestBid"": 0.607, ""bestAsk"": 0.616}]",OVERLOOKED,5
648383,0x9345d5142a67f5541264c96515496affee02580f1c572680759eac9fd2a1588a,billionaire-one-time-wealth-tax-passes-in-california-election-2026,https://polymarket.com/event/billionaire-one-time-wealth-tax-passes-in-california-election-2026,https://embed.polymarket.com/market.html?market=billionaire-one-time-wealth-tax-passes-in-california-election-2026&features=volume&theme=light,Billionaire one-time wealth tax passes in California election 2026?,taxes,,"24h $18,007 • spread 0.010 • TTR 78.5d",3663022.753261997,18007.34,-0.04,-11.5942,2026-11-03T00:00:00+00:00,78.466,1,0.01,-0.69,0.305,0,"[{""name"": ""Top"", ""bestBid"": 0.3, ""bestAsk"": 0.31}]",OVERLOOKED,6
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $57,290 • spread 0.001 • TTR 48.5d",8287613.5051110005,57290.71,0.004,1.4159,2026-10-04T00:00:00+00:00,48.466,1,0.001,-0.713,0.2865,0,"[{""name"": ""Top"", ""bestBid"": 0.286, ""bestAsk"": 0.287}]",OVERLOOKED,7
2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,will-there-be-no-change-in-fed-interest-rates-after-the-september-2026-meeting-615,https://polymarket.com/event/will-there-be-no-change-in-fed-interest-rates-after-the-september-2026-meeting-615,https://embed.polymarket.com/market.html?market=will-there-be-no-change-in-fed-interest-rates-after-the-september-2026-meeting-615&features=volume&theme=light,Will there be no change in Fed interest rates after the September 2026 meeting?,fomc,,"24h $66,501 • spread 0.010 • TTR 30.5d",7788191.391224005,66501.24,-0.01,-1.3423,2026-09-16T00:00:00+00:00,30.466,1,0.01,-0.26,0.735,0,"[{""name"": ""Top"", ""bestBid"": 0.73, ""bestAsk"": 0.74}]",OVERLOOKED,8
2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,will-the-fed-increase-interest-rates-by-25-bps-after-the-september-2026-meeting-649,https://polymarket.com/event/will-the-fed-increase-interest-rates-by-25-bps-after-the-september-2026-meeting-649,https://embed.polymarket.com/market.html?market=will-the-fed-increase-interest-rates-by-25-bps-after-the-september-2026-meeting-649&features=volume&theme=light,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,fomc,,"24h $20,053 • spread 0.010 • TTR 30.5d",7150192.291558004,20053.41,0.0,0.0,2026-09-16T00:00:00+00:00,30.466,1,0.01,-0.75,0.245,0,"[{""name"": ""Top"", ""bestBid"": 0.24, ""bestAsk"": 0.25}]",OVERLOOKED,9
898412,0xcd2640464754b9a894ffec98ac11554fdd507ea89ca01237eabb3a6de4a606e6,will-kimi-antonelli-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-kimi-antonelli-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-kimi-antonelli-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Kimi Antonelli be the 2026 F1 Drivers' Champion?,sports,,"24h $19,044 • spread 0.001 • TTR 111.5d",3995351.1583439996,19044.9,-0.001,-0.134,2026-12-06T00:00:00+00:00,111.466,1,0.001,-0.254,0.7455,0,"[{""name"": ""Top"", ""bestBid"": 0.745, ""bestAsk"": 0.746}]",OVERLOOKED,10
2774057,0xa08a5ce99e14ce0b22767af6f16c08a2ab012249444c20887193a9a3e98e11fc,strait-of-hormuz-traffic-returns-to-normal-by-september-30-20260702154339440,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-september-30-20260702154339440,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-september-30-20260702154339440&features=volume&theme=light,Strait of Hormuz traffic returns to normal by September 30?,oil,,"24h $131,096 • spread 0.010 • TTR 44.5d",3544036.7313060006,131096.76,-0.02,-14.8148,2026-09-30T00:00:00+00:00,44.466,1,0.01,-0.88,0.115,0,"[{""name"": ""Top"", ""bestBid"": 0.11, ""bestAsk"": 0.12}]",OVERLOOKED,11
2663611,0x518df6d694ad4658fe6c284850c029c6f00c9b3609cf05f7757d1fecba1641f8,us-iran-60-day-negotiation-period-extended-20260624044855448,https://polymarket.com/event/us-iran-60-day-negotiation-period-extended-20260624044855448,https://embed.polymarket.com/market.html?market=us-iran-60-day-negotiation-period-extended-20260624044855448&features=volume&theme=light,US-Iran 60 day negotiation period extended?,iran,,"24h $48,879 • spread 0.010 • TTR 4.5d",1843746.286447003,48879.58,-0.04,-24.2424,2026-08-20T23:59:00+00:00,4.465,1,0.01,-0.87,0.125,0,"[{""name"": ""Top"", ""bestBid"": 0.12, ""bestAsk"": 0.13}]",OVERLOOKED,12
