id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
584887,will-bitcoin-reach-200k-in-september,https://polymarket.com/event/will-bitcoin-reach-200k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-200k-in-september&features=volume&theme=light,Will Bitcoin reach $200K in September?,,"24h $180,057 • spread 0.001 • TTR 11.1d",2916370.786443,180057.791516,500,0,0.34,73.9131,2025-10-01T04:00:00+00:00,11.094,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,11
560856,will-donald-trump-win-the-nobel-peace-prize-in-2025,https://polymarket.com/event/will-donald-trump-win-the-nobel-peace-prize-in-2025,https://embed.polymarket.com/market.html?market=will-donald-trump-win-the-nobel-peace-prize-in-2025&features=volume&theme=light,Will Donald Trump win the Nobel Peace Prize in 2025?,,"24h $180,057 • spread 0.002 • TTR 19.9d",3222061.261232,180057.791516,500,0,0.34,73.9131,2025-10-10T00:00:00+00:00,19.927,1,0.002,-0.967,0.032,0,"[{""name"": ""Top"", ""bestBid"": 0.031, ""bestAsk"": 0.033}]",,HOT,12
584892,will-bitcoin-reach-120k-in-september,https://polymarket.com/event/will-bitcoin-reach-120k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-120k-in-september&features=volume&theme=light,Will Bitcoin reach $120K in September?,,"24h $171,665 • spread 0.020 • TTR 11.1d • ~50% mid",913986.88533,171665.774976,500,0,-0.51,-86.4407,2025-10-01T04:00:00+00:00,11.094,1,0.02,-0.58,0.41,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.42}]",,OVERLOOKED,1
598299,cfb-iowa-rutg-2025-09-19,https://polymarket.com/event/cfb-iowa-rutg-2025-09-19,https://embed.polymarket.com/market.html?market=cfb-iowa-rutg-2025-09-19&features=volume&theme=light,Iowa vs. Rutgers,,"24h $169,890 • spread 0.060 • TTR 6.9d • ~50% mid",1208813.065216,169890.75719,500,0,-0.79,-92.9412,2025-09-27T00:00:00+00:00,6.927,1,0.06,-0.44,0.53,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.56}]",,OVERLOOKED,2
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $167,495 • spread 0.010 • TTR 102.4d • ~50% mid",2570252.053836,167495.139371,500,0,-0.394,-98.5,2025-12-31T12:00:00+00:00,102.427,1,0.01,-0.41,0.585,1,"[{""name"": ""Top"", ""bestBid"": 0.58, ""bestAsk"": 0.59}]",,OVERLOOKED,3
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $170,115 • spread 0.995 • TTR 28.9d",2853708.214839,170115.321473,500,0,0.06,46.1538,2025-10-19T00:00:00+00:00,28.927,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,4
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $155,460 • spread 0.997 • TTR 28.9d",1151540.416818,155460.094075,500,0,0.14,19.7183,2025-10-19T00:00:00+00:00,28.927,1,0.99702,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99702,OVERLOOKED,5
527052,will-robert-lewandowski-win-the-2025-ballon-dor,https://polymarket.com/event/will-robert-lewandowski-win-the-2025-ballon-dor,https://embed.polymarket.com/market.html?market=will-robert-lewandowski-win-the-2025-ballon-dor&features=volume&theme=light,Will Robert Lewandowski win the 2025 Ballon d'Or?,,"24h $155,460 • spread 0.997 • TTR 36.4d",1282749.240076,155460.094075,500,0,0.14,19.7183,2025-10-26T12:00:00+00:00,36.427,1,0.99702,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99702,OVERLOOKED,6
525403,will-the-miami-marlins-win-the-2025-world-series,https://polymarket.com/event/will-the-miami-marlins-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-miami-marlins-win-the-2025-world-series&features=volume&theme=light,Will the Miami Marlins win the 2025 World Series?,,"24h $170,115 • spread 0.995 • TTR 41.4d",4011037.212513,170115.321473,500,0,0.06,46.1538,2025-10-31T12:00:00+00:00,41.427,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,7
525405,will-the-st-louis-cardinals-win-the-2025-world-series,https://polymarket.com/event/will-the-st-louis-cardinals-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-st-louis-cardinals-win-the-2025-world-series&features=volume&theme=light,Will the St. Louis Cardinals win the 2025 World Series?,,"24h $170,115 • spread 0.995 • TTR 41.4d",3219022.854608,170115.321473,500,0,0.06,46.1538,2025-10-31T12:00:00+00:00,41.427,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,8
525394,will-the-kansas-city-royals-win-the-2025-world-series,https://polymarket.com/event/will-the-kansas-city-royals-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-kansas-city-royals-win-the-2025-world-series&features=volume&theme=light,Will the Kansas City Royals win the 2025 World Series?,,"24h $171,665 • spread 0.994 • TTR 41.4d",1659335.45395,171665.774976,500,0,-0.51,-86.4407,2025-10-31T12:00:00+00:00,41.427,1,0.994,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.994,OVERLOOKED,9
525387,will-the-tampa-bay-rays-win-the-2025-world-series,https://polymarket.com/event/will-the-tampa-bay-rays-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-tampa-bay-rays-win-the-2025-world-series&features=volume&theme=light,Will the Tampa Bay Rays win the 2025 World Series?,,"24h $151,627 • spread 0.997 • TTR 41.4d",1428723.282895,151627.762355,500,0,0.7,350.0,2025-10-31T12:00:00+00:00,41.427,1,0.99702,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99702,OVERLOOKED,10
525400,will-the-atlanta-braves-win-the-2025-world-series,https://polymarket.com/event/will-the-atlanta-braves-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-atlanta-braves-win-the-2025-world-series&features=volume&theme=light,Will the Atlanta Braves win the 2025 World Series?,,"24h $155,460 • spread 0.997 • TTR 41.4d",1375048.084163,155460.094075,500,0,0.14,19.7183,2025-10-31T12:00:00+00:00,41.427,1,0.99702,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99702,OVERLOOKED,11
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $180,057 • spread 0.995 • TTR 45.4d",5487791.137009,180057.791516,500,0,0.34,73.9131,2025-11-04T12:00:00+00:00,45.427,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,12
