id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
569362,0x60084cd46b5b91797ad397f4c1ffb5d3fcec7c134b705d2796c0f571eedad3b7,will-gustavo-bolvar-win-the-2026-colombian-presidential-election,https://polymarket.com/event/will-gustavo-bolvar-win-the-2026-colombian-presidential-election,https://embed.polymarket.com/market.html?market=will-gustavo-bolvar-win-the-2026-colombian-presidential-election&features=volume&theme=light,Will Gustavo Bolívar win the 2026 Colombian presidential election?,politics,,TTR 26.4d,5778765.214643,,0.0,0.0,2026-06-21T14:00:00+00:00,26.413,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",HOT,11
553856,0x22e7b5e35423e76842dd3a5e1a21d13793811080d5e7b2896d0c001bd5e97d54,will-the-oklahoma-city-thunder-win-the-2026-nba-finals,https://polymarket.com/event/will-the-oklahoma-city-thunder-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-oklahoma-city-thunder-win-the-2026-nba-finals&features=volume&theme=light,Will the Oklahoma City Thunder win the 2026 NBA Finals?,sports,,"24h $494,387 • spread 0.010 • TTR 35.8d • ~50% mid",13897400.47427998,494387.31,0.0,0.0,2026-07-01T00:00:00+00:00,35.83,1,0.01,-0.52,0.475,1,"[{""name"": ""Top"", ""bestBid"": 0.47, ""bestAsk"": 0.48}]",HOT,12
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,brazil,,"24h $81,067 • spread 0.010 • TTR 130.8d",5858554.556786995,81068.0,-0.04,-9.1954,2026-10-04T00:00:00+00:00,130.83,1,0.01,-0.6,0.395,0,"[{""name"": ""Top"", ""bestBid"": 0.39, ""bestAsk"": 0.4}]",OVERLOOKED,1
540819,0x32b09f6390252b37d674501527e709016d55581b2c1e544bd4b8167f5f732f4c,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,pop-culture,,"24h $7,217 • spread 0.010 • TTR 66.3d • ~50% mid",11473163.288598785,7217.63,0.0,0.0,2026-07-31T12:00:00+00:00,66.33,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",OVERLOOKED,2
692258,0x8e7a03cb1970e2ad6533b01892403516b6b3f5b5fa90ed7d104c28b27e40ba00,microstrategy-sells-any-bitcoin-by-june-30-2026,https://polymarket.com/event/microstrategy-sells-any-bitcoin-by-june-30-2026,https://embed.polymarket.com/market.html?market=microstrategy-sells-any-bitcoin-by-june-30-2026&features=volume&theme=light,"MicroStrategy sells any Bitcoin by June 30, 2026?",economy,,"24h $63,403 • spread 0.002 • TTR 36.0d",3911741.38829296,63403.31,-0.012,-3.1291,2026-07-01T04:00:00+00:00,35.997,1,0.002,-0.628,0.371,0,"[{""name"": ""Top"", ""bestBid"": 0.37, ""bestAsk"": 0.372}]",OVERLOOKED,3
566140,0x8df5a4256840dee05851250c0490da7593597faff3a7f9a156ccbbda7fec76f8,will-arsenal-win-the-202526-champions-league,https://polymarket.com/event/will-arsenal-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-arsenal-win-the-202526-champions-league&features=volume&theme=light,Will Arsenal win the 2025–26 Champions League?,soccer,,"24h $18,691 • spread 0.010 • TTR 4.8d • ~50% mid",8192523.478631212,18691.27,0.0,0.0,2026-05-31T00:00:00+00:00,4.83,1,0.01,-0.57,0.425,1,"[{""name"": ""Top"", ""bestBid"": 0.42, ""bestAsk"": 0.43}]",OVERLOOKED,4
553858,0x713641f745d71f6ec61f906237ffca3c8583f251e49384429a63ceb0ccdb2d37,will-the-new-york-knicks-win-the-2026-nba-finals,https://polymarket.com/event/will-the-new-york-knicks-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-new-york-knicks-win-the-2026-nba-finals&features=volume&theme=light,Will the New York Knicks win the 2026 NBA Finals?,sports,,"24h $361,371 • spread 0.001 • TTR 35.8d",16212812.722931607,361371.22,0.022,8.5106,2026-07-01T00:00:00+00:00,35.83,1,0.001,-0.719,0.2805,0,"[{""name"": ""Top"", ""bestBid"": 0.28, ""bestAsk"": 0.281}]",OVERLOOKED,5
2133405,0xb7dd41c16cd5b59e543ffcdab6a0d876f5ccef5329ea42ef1798d80c9a2b8499,iran-closes-its-airspace-by-may-31-434-443-672-526-188-756,https://polymarket.com/event/iran-closes-its-airspace-by-may-31-434-443-672-526-188-756,https://embed.polymarket.com/market.html?market=iran-closes-its-airspace-by-may-31-434-443-672-526-188-756&features=volume&theme=light,Iran closes its airspace by May 31?,politics,,"24h $373,823 • spread 0.014 • TTR 4.8d",6311575.385738974,373823.55,-0.0325,-11.2457,2026-05-31T00:00:00+00:00,4.83,1,0.014,-0.731,0.262,0,"[{""name"": ""Top"", ""bestBid"": 0.255, ""bestAsk"": 0.269}]",OVERLOOKED,6
947269,0xc4c3dbcc37a957a817599b0bf9fb5bd6b62b19210b0f527fec57cb75c7ed150a,will-keiko-fujimori-win-the-2026-peruvian-presidential-election,https://polymarket.com/event/will-keiko-fujimori-win-the-2026-peruvian-presidential-election,https://embed.polymarket.com/market.html?market=will-keiko-fujimori-win-the-2026-peruvian-presidential-election&features=volume&theme=light,Will Keiko Fujimori win the 2026 Peruvian presidential election?,politics,,"24h $123,044 • spread 0.010 • TTR 11.8d",6882555.629437085,123044.83,-0.06,-7.947,2026-06-07T00:00:00+00:00,11.83,1,0.01,-0.29,0.705,0,"[{""name"": ""Top"", ""bestBid"": 0.7, ""bestAsk"": 0.71}]",OVERLOOKED,7
553866,0xb6b3d7a2037b3faa7e1306d741840d453432902d73cc9a146a035e40271eae73,will-the-san-antonio-spurs-win-the-2026-nba-finals,https://polymarket.com/event/will-the-san-antonio-spurs-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-san-antonio-spurs-win-the-2026-nba-finals&features=volume&theme=light,Will the San Antonio Spurs win the 2026 NBA Finals?,sports,,"24h $294,995 • spread 0.001 • TTR 35.8d",30556868.511282407,294995.29,-0.0035,-1.3487,2026-07-01T00:00:00+00:00,35.83,1,0.001,-0.742,0.2575,0,"[{""name"": ""Top"", ""bestBid"": 0.257, ""bestAsk"": 0.258}]",OVERLOOKED,8
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,brazil,,"24h $29,613 • spread 0.001 • TTR 130.8d",6000037.0938600935,29613.27,0.015,5.7361,2026-10-04T00:00:00+00:00,130.83,1,0.001,-0.723,0.2765,0,"[{""name"": ""Top"", ""bestBid"": 0.276, ""bestAsk"": 0.277}]",OVERLOOKED,9
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,soccer,,"24h $350,944 • spread 0.001 • TTR 54.8d",30433675.40223113,350944.04,0.0,0.0,2026-07-20T00:00:00+00:00,54.83,1,0.001,-0.824,0.1755,0,"[{""name"": ""Top"", ""bestBid"": 0.175, ""bestAsk"": 0.176}]",OVERLOOKED,10
558940,0x4f3421fb2daf5cca7430ed8d8132463963081572d75434393a1808fdb8829fe8,will-portugal-win-the-2026-fifa-world-cup-912,https://polymarket.com/event/will-portugal-win-the-2026-fifa-world-cup-912,https://embed.polymarket.com/market.html?market=will-portugal-win-the-2026-fifa-world-cup-912&features=volume&theme=light,Will Portugal win the 2026 FIFA World Cup?,soccer,,"24h $669,320 • spread 0.001 • TTR 54.8d",23960819.85393969,669320.13,0.011,11.5183,2026-07-20T00:00:00+00:00,54.83,1,0.001,-0.893,0.1065,0,"[{""name"": ""Top"", ""bestBid"": 0.106, ""bestAsk"": 0.107}]",OVERLOOKED,11
2296135,0xdb22a7749b831aa07a52cbc83213e6c8ceb88226b224a831512f4460011bb0a1,iran-closes-its-airspace-by-may-29,https://polymarket.com/event/iran-closes-its-airspace-by-may-29,https://embed.polymarket.com/market.html?market=iran-closes-its-airspace-by-may-29&features=volume&theme=light,Iran closes its airspace by May 27?,politics,,"24h $266,471 • spread 0.009 • TTR 0.8d",1457056.4343070018,266471.33,0.0105,8.502,2026-05-27T00:00:00+00:00,0.83,1,0.009,-0.861,0.1345,0,"[{""name"": ""Top"", ""bestBid"": 0.13, ""bestAsk"": 0.139}]",OVERLOOKED,12
