id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
618985,will-ethereum-dip-to-3400-in-october,https://polymarket.com/event/will-ethereum-dip-to-3400-in-october,https://embed.polymarket.com/market.html?market=will-ethereum-dip-to-3400-in-october&features=volume&theme=light,Will Ethereum dip to $3400 in October?,,"24h $359,916 • spread 0.032 • TTR 1.6d",1398996.832029,359916.253723,500,0,0.03,60.0,2025-11-01T04:00:00+00:00,1.63,1,0.032,-0.946,0.038,0,"[{""name"": ""Top"", ""bestBid"": 0.022, ""bestAsk"": 0.054}]",,HOT,11
618976,will-ethereum-reach-5200-in-october,https://polymarket.com/event/will-ethereum-reach-5200-in-october,https://embed.polymarket.com/market.html?market=will-ethereum-reach-5200-in-october&features=volume&theme=light,Will Ethereum reach $5200 in October?,,"24h $359,916 • spread 0.998 • TTR 1.6d",1323552.447351,359916.253723,500,0,0.03,60.0,2025-11-01T04:00:00+00:00,1.63,1,0.998,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]",0.998,HOT,12
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $265,016 • spread 0.010 • TTR 62.0d • ~50% mid",4403006.719062,265016.634415,500,0,-0.02,-2.1053,2025-12-31T12:00:00+00:00,61.963,1,0.01,-0.54,0.455,1,"[{""name"": ""Top"", ""bestBid"": 0.45, ""bestAsk"": 0.46}]",,OVERLOOKED,1
588775,us-x-venezuela-military-engagement-by-december-31-391-819-722,https://polymarket.com/event/us-x-venezuela-military-engagement-by-december-31-391-819-722,https://embed.polymarket.com/market.html?market=us-x-venezuela-military-engagement-by-december-31-391-819-722&features=volume&theme=light,US x Venezuela military engagement by December 31?,,"24h $359,135 • spread 0.010 • TTR 0.5d • ~50% mid",1574044.892074,359135.463279,500,0,0.939,1565.0,2025-10-31T00:00:00+00:00,0.463,1,0.01,-0.49,0.505,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.51}]",,OVERLOOKED,2
553813,fed-increases-interest-rates-by-25-bps-after-october-2025-meeting,https://polymarket.com/event/fed-increases-interest-rates-by-25-bps-after-october-2025-meeting,https://embed.polymarket.com/market.html?market=fed-increases-interest-rates-by-25-bps-after-october-2025-meeting&features=volume&theme=light,Fed increases interest rates by 25+ bps after October 2025 meeting?,,"24h $170,656 • spread 0.998 • TTR -1.0d",102203895.651463,170656.540525,500,0,0.25,39.0625,2025-10-29T12:00:00+00:00,-1.037,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
618949,will-bitcoin-reach-200k-in-october,https://polymarket.com/event/will-bitcoin-reach-200k-in-october,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-200k-in-october&features=volume&theme=light,Will Bitcoin reach $200k in October?,,"24h $190,496 • spread 0.998 • TTR 1.6d",15419937.736456,190496.924709,500,0,-0.5,-54.3478,2025-11-01T04:00:00+00:00,1.63,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
618950,will-bitcoin-reach-150k-in-october,https://polymarket.com/event/will-bitcoin-reach-150k-in-october,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150k-in-october&features=volume&theme=light,Will Bitcoin reach $150k in October?,,"24h $176,210 • spread 0.998 • TTR 1.6d",5017519.032839,176210.982468,500,0,0.18,56.25,2025-11-01T04:00:00+00:00,1.63,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
618972,will-ethereum-reach-8000-in-october,https://polymarket.com/event/will-ethereum-reach-8000-in-october,https://embed.polymarket.com/market.html?market=will-ethereum-reach-8000-in-october&features=volume&theme=light,Will Ethereum reach $8000 in October?,,"24h $171,398 • spread 0.998 • TTR 1.6d",3883001.509197,171398.423573,500,0,0.45,195.6522,2025-11-01T04:00:00+00:00,1.63,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $170,656 • spread 0.998 • TTR 5.0d",48826537.831009,170656.540525,500,0,0.25,39.0625,2025-11-04T12:00:00+00:00,4.963,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538935,will-brad-lander-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-brad-lander-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-brad-lander-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Brad Lander win the 2025 NYC mayoral election?,,"24h $170,656 • spread 0.998 • TTR 5.0d",29172094.600365,170656.540525,500,0,0.25,39.0625,2025-11-04T12:00:00+00:00,4.963,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538928,will-eric-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-eric-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-eric-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Eric Adams win the 2025 NYC mayoral election?,,"24h $170,656 • spread 0.998 • TTR 5.0d",24159513.553446,170656.540525,500,0,0.25,39.0625,2025-11-04T12:00:00+00:00,4.963,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $170,656 • spread 0.998 • TTR 5.0d",19301290.833146,170656.540525,500,0,0.25,39.0625,2025-11-04T12:00:00+00:00,4.963,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $190,496 • spread 0.998 • TTR 5.0d",17280690.858589,190496.924709,500,0,-0.5,-54.3478,2025-11-04T12:00:00+00:00,4.963,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $190,496 • spread 0.998 • TTR 5.0d",16876523.093185,190496.924709,500,0,-0.5,-54.3478,2025-11-04T12:00:00+00:00,4.963,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
