id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
684666,atp-alcaraz-sinner-2025-11-16,https://polymarket.com/event/atp-alcaraz-sinner-2025-11-16,https://embed.polymarket.com/market.html?market=atp-alcaraz-sinner-2025-11-16&features=volume&theme=light,"ATP World Tour Finals, Final Stage: Carlos Alcaraz vs Jannik Sinner",,"24h $165,333 • spread 0.010 • TTR 6.9d",1641193.407127,165333.759694,500,0,0.47,130.5556,2025-11-23T17:00:00+00:00,6.934,1,0.01,-0.71,0.285,0,"[{""name"": ""Top"", ""bestBid"": 0.28, ""bestAsk"": 0.29}]",,HOT,11
516727,will-4-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-4-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-4-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 4 Fed rate cuts happen in 2025?,,"24h $165,333 • spread 0.003 • TTR 23.7d",2742823.336921,165333.759694,500,0,0.47,130.5556,2025-12-10T12:00:00+00:00,23.726,1,0.003,-0.983,0.0155,0,"[{""name"": ""Top"", ""bestBid"": 0.014, ""bestAsk"": 0.017}]",,HOT,12
570361,fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting,https://polymarket.com/event/fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting,https://embed.polymarket.com/market.html?market=fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting&features=volume&theme=light,Fed decreases interest rates by 25 bps after December 2025 meeting?,,"24h $80,742 • spread 0.010 • TTR 23.2d • ~50% mid",10761494.426061,80742.243536,500,0,0.413,109.5491,2025-12-10T00:00:00+00:00,23.226,1,0.01,-0.54,0.455,1,"[{""name"": ""Top"", ""bestBid"": 0.45, ""bestAsk"": 0.46}]",,OVERLOOKED,1
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $159,934 • spread 0.020 • TTR 23.7d • ~50% mid",2808676.567166,159934.684821,500,0,-0.663,-67.4466,2025-12-10T12:00:00+00:00,23.726,1,0.02,-0.53,0.46,1,"[{""name"": ""Top"", ""bestBid"": 0.45, ""bestAsk"": 0.47}]",,OVERLOOKED,2
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $165,333 • spread 0.010 • TTR 256.7d • ~50% mid",6592642.459185,165333.759694,500,0,0.47,130.5556,2026-07-31T12:00:00+00:00,256.726,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,3
570362,no-change-in-fed-interest-rates-after-december-2025-meeting,https://polymarket.com/event/no-change-in-fed-interest-rates-after-december-2025-meeting,https://embed.polymarket.com/market.html?market=no-change-in-fed-interest-rates-after-december-2025-meeting&features=volume&theme=light,No change in Fed interest rates after December 2025 meeting?,,"24h $80,742 • spread 0.010 • TTR 23.2d • ~50% mid",10984430.026077,80742.243536,500,0,0.413,109.5491,2025-12-10T00:00:00+00:00,23.226,1,0.01,-0.49,0.505,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.51}]",,OVERLOOKED,4
516725,will-2-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-2-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-2-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 2 Fed rate cuts happen in 2025?,,"24h $159,934 • spread 0.020 • TTR 23.7d • ~50% mid",2816841.04273,159934.684821,500,0,-0.663,-67.4466,2025-12-10T12:00:00+00:00,23.726,1,0.02,-0.48,0.51,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.52}]",,OVERLOOKED,5
541625,will-ximena-rincn-win-the-chilean-presidential-election,https://polymarket.com/event/will-ximena-rincn-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-ximena-rincn-win-the-chilean-presidential-election&features=volume&theme=light,Will Ximena Rincón win the Chilean presidential election?,,"24h $88,353 • spread 0.998 • TTR -0.3d",13213532.942302,88353.715368,500,0,0.55,148.6486,2025-11-16T12:00:00+00:00,-0.274,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
541627,will-marco-enrquez-ominami-win-the-chilean-presidential-election,https://polymarket.com/event/will-marco-enrquez-ominami-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-marco-enrquez-ominami-win-the-chilean-presidential-election&features=volume&theme=light,Will Marco Enríquez-Ominami win the Chilean presidential election?,,"24h $104,655 • spread 0.998 • TTR -0.3d",11271165.748757,104655.476164,500,0,-0.76,-81.7204,2025-11-16T12:00:00+00:00,-0.274,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
541629,will-alberto-undurraga-win-the-chilean-presidential-election,https://polymarket.com/event/will-alberto-undurraga-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-alberto-undurraga-win-the-chilean-presidential-election&features=volume&theme=light,Will Alberto Undurraga win the Chilean presidential election?,,"24h $98,920 • spread 0.998 • TTR -0.3d",8038564.967557,98920.10907,500,0,-0.54,-58.6957,2025-11-16T12:00:00+00:00,-0.274,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
541626,will-michelle-bachelet-win-the-chilean-presidential-election,https://polymarket.com/event/will-michelle-bachelet-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-bachelet-win-the-chilean-presidential-election&features=volume&theme=light,Will Michelle Bachelet win the Chilean presidential election?,,"24h $116,994 • spread 0.998 • TTR -0.3d",6774266.555079,116994.969928,500,0,0.073,8.2023,2025-11-16T12:00:00+00:00,-0.274,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
672250,nfl-was-mia-2025-11-16,https://polymarket.com/event/nfl-was-mia-2025-11-16,https://embed.polymarket.com/market.html?market=nfl-was-mia-2025-11-16&features=volume&theme=light,Commanders vs. Dolphins,,"24h $95,422 • spread 0.998 • TTR 6.8d",3462539.565006,95422.000381,500,0,0.585,142.6829,2025-11-23T14:30:00+00:00,6.83,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
631220,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on November 30?,,"24h $105,739 • spread 0.998 • TTR 13.2d",2700517.988497,105739.422805,500,0,0.63,315.0,2025-11-30T00:00:00+00:00,13.226,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
546255,will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-sorin-grindeanu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Sorin Grindeanu be the next Mayor of Bucharest?,,"24h $95,422 • spread 0.998 • TTR 20.2d",5645784.048466,95422.000381,500,0,0.585,142.6829,2025-12-07T00:00:00+00:00,20.226,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
