id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
584888,will-bitcoin-reach-150k-in-september,https://polymarket.com/event/will-bitcoin-reach-150k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150k-in-september&features=volume&theme=light,Will Bitcoin reach $150K in September?,,"24h $77,694 • spread 0.998 • TTR 1.1d",2040064.237143,77694.640348,500,0,-0.06,-18.1818,2025-10-01T04:00:00+00:00,1.092,1,0.998,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]",0.998,HOT,11
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $77,694 • spread 0.998 • TTR 35.4d",6218977.959589,77694.640348,500,0,-0.06,-18.1818,2025-11-04T12:00:00+00:00,35.426,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $74,140 • spread 0.040 • TTR 18.9d • ~50% mid",1848482.773418,74140.122697,500,0,0.41,186.3636,2025-10-19T00:00:00+00:00,18.926,1,0.04,-0.52,0.46,1,"[{""name"": ""Top"", ""bestBid"": 0.44, ""bestAsk"": 0.48}]",,OVERLOOKED,1
541647,israel-x-hamas-ceasefire-before-2026,https://polymarket.com/event/israel-x-hamas-ceasefire-before-2026,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-before-2026&features=volume&theme=light,Israel x Hamas ceasefire before 2026?,,"24h $56,325 • spread 0.021 • TTR 92.4d • ~50% mid",2687598.670427,56325.602036,500,0,0.69,2300.0,2025-12-31T12:00:00+00:00,92.426,1,0.021,-0.489,0.5005,1,"[{""name"": ""Top"", ""bestBid"": 0.49, ""bestAsk"": 0.511}]",,OVERLOOKED,2
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $73,849 • spread 0.017 • TTR 18.9d • ~50% mid",2342218.531693,73849.624361,500,0,-0.63,-86.3014,2025-10-19T00:00:00+00:00,18.926,1,0.017,-0.461,0.5305,1,"[{""name"": ""Top"", ""bestBid"": 0.522, ""bestAsk"": 0.539}]",,OVERLOOKED,3
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $52,478 • spread 0.020 • TTR 92.4d • ~50% mid",2712123.208703,52478.22857,500,0,-0.43503,-45.2214,2025-12-31T12:00:00+00:00,92.426,1,0.02,-0.41,0.58,1,"[{""name"": ""Top"", ""bestBid"": 0.57, ""bestAsk"": 0.59}]",,OVERLOOKED,4
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $73,916 • spread 0.019 • TTR 92.4d • ~50% mid",4569503.361359,73916.558576,500,0,-0.765,-88.4393,2025-12-31T12:00:00+00:00,92.426,1,0.019,-0.402,0.5885,1,"[{""name"": ""Top"", ""bestBid"": 0.579, ""bestAsk"": 0.598}]",,OVERLOOKED,5
584897,will-bitcoin-dip-to-107k-in-september,https://polymarket.com/event/will-bitcoin-dip-to-107k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-107k-in-september&features=volume&theme=light,Will Bitcoin dip to $107K in September?,,"24h $75,299 • spread 0.997 • TTR 1.1d",1267545.061612,75299.088774,500,0,-0.36,-36.3636,2025-10-01T04:00:00+00:00,1.092,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,6
584906,will-ethereum-reach-8000-in-september,https://polymarket.com/event/will-ethereum-reach-8000-in-september,https://embed.polymarket.com/market.html?market=will-ethereum-reach-8000-in-september&features=volume&theme=light,Will Ethereum reach $8000 in September?,,"24h $73,916 • spread 0.997 • TTR 1.1d",1080970.483131,73916.558576,500,0,-0.765,-88.4393,2025-10-01T04:00:00+00:00,1.092,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
584889,will-bitcoin-reach-135k-in-september,https://polymarket.com/event/will-bitcoin-reach-135k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-135k-in-september&features=volume&theme=light,Will Bitcoin reach $135K in September?,,"24h $73,916 • spread 0.997 • TTR 1.1d",1072082.737989,73916.558576,500,0,-0.765,-88.4393,2025-10-01T04:00:00+00:00,1.092,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,8
584907,will-ethereum-reach-6000-in-september,https://polymarket.com/event/will-ethereum-reach-6000-in-september,https://embed.polymarket.com/market.html?market=will-ethereum-reach-6000-in-september&features=volume&theme=light,Will Ethereum reach $6000 in September?,,"24h $74,140 • spread 0.997 • TTR 1.1d",890825.109816,74140.122697,500,0,0.41,186.3636,2025-10-01T04:00:00+00:00,1.092,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
584904,will-bitcoin-dip-to-80k-in-september,https://polymarket.com/event/will-bitcoin-dip-to-80k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-80k-in-september&features=volume&theme=light,Will Bitcoin dip to $80K in September?,,"24h $56,325 • spread 0.997 • TTR 1.1d",596218.447205,56325.602036,500,0,0.69,2300.0,2025-10-01T04:00:00+00:00,1.092,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,10
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $74,867 • spread 0.997 • TTR 18.9d",2870419.546219,74867.379635,500,0,0.01,3.4483,2025-10-19T00:00:00+00:00,18.926,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,11
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $58,886 • spread 0.997 • TTR 18.9d",1159038.496818,58886.398521,500,0,0.742,337.2727,2025-10-19T00:00:00+00:00,18.926,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,12
