id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON
559672,0x939eeb2dea216749bd409bedde483c3f2bfb0e24d4f2d34461c0b21c6e91f010,will-roy-cooper-win-the-2028-democratic-presidential-nomination-286,https://polymarket.com/event/will-roy-cooper-win-the-2028-democratic-presidential-nomination-286,https://embed.polymarket.com/market.html?market=will-roy-cooper-win-the-2028-democratic-presidential-nomination-286&features=volume&theme=light,Will Roy Cooper win the 2028 Democratic presidential nomination?,united-states,,24h $348 • spread 0.001 • TTR 807.9d,31411298.809613008,348.32,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]"
3761934,0x9395d17548525858db6a29acefc0f2d9e1c4d4c0aa1e1f1653df624e09ebe871,dota2-ts8-liquid-2026-08-21,https://polymarket.com/event/dota2-ts8-liquid-2026-08-21,https://embed.polymarket.com/market.html?market=dota2-ts8-liquid-2026-08-21&features=volume&theme=light,Dota 2: Team Spirit vs Team Liquid (BO3) - The International Playoffs,esports,,"24h $4,646,415 • spread 0.010 • TTR 0.3d",4645587.227606997,4646415.04,0.05,8.6957,2026-08-22T08:00:00+00:00,0.271,1,0.01,-0.37,0.625,0,"[{""name"": ""Top"", ""bestBid"": 0.62, ""bestAsk"": 0.63}]"
601818,0x81a537b379a35e4e17c286d3b37394e94bd74c1779bbe9a13670eb991b201a3a,will-tarcisio-de-frietas-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-tarcisio-de-frietas-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-tarcisio-de-frietas-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Tarcisio de Freitas win the 2026 Brazilian presidential election?,politics,,"24h $77,065 • TTR 42.9d",14003904.983296003,77065.62,0.0,0.0,2026-10-04T00:00:00+00:00,42.938,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561990,0xfbb80ea5f8fc02ee7df8bd4f58790e1d04b874078a49a7b7028a74a2075100c9,will-elon-musk-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-elon-musk-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-elon-musk-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Elon Musk win the 2028 Republican presidential nomination?,united-states,,24h $654 • spread 0.001 • TTR 807.9d,28906560.90889598,654.61,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561992,0x61a1278884fa70d68d4bcaaf72fad55bbdb063cac28c6947472ca91635fab10f,will-katie-britt-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-katie-britt-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-katie-britt-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Katie Britt win the 2028 Republican presidential nomination?,united-states,,"24h $62,469 • spread 0.001 • TTR 807.9d",28832883.006458025,62469.77,0.001,66.6667,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
561245,0xe0173375b7eaccb836f7b92d28a9a2d1cc69e54e5a65fae89a5d7e49aadd332e,will-nikki-haley-win-the-2028-us-presidential-election,https://polymarket.com/event/will-nikki-haley-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-nikki-haley-win-the-2028-us-presidential-election&features=volume&theme=light,Will Nikki Haley win the 2028 US Presidential Election?,president,,24h $307 • spread 0.001 • TTR 807.9d,28664597.15126101,307.37,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]"
562003,0x414378275cb214b747245942be889ee1e077c56d1c00eb4d726629c95f22b5a5,will-kim-kardashian-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-kim-kardashian-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-kim-kardashian-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Kim Kardashian win the 2028 Republican presidential nomination?,united-states,,24h $131 • spread 0.001 • TTR 807.9d,28530824.288669996,131.67,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]"
561987,0x655b4bfdfa55a95c24d6e9bf7e7cd62f1b57da9a1f4c7f40f090b8ba847dffa2,will-elise-stefanik-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-elise-stefanik-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-elise-stefanik-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Elise Stefanik win the 2028 Republican presidential nomination?,united-states,,24h $44 • spread 0.001 • TTR 807.9d,27973966.11639201,44.11,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]"
2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,will-there-be-no-change-in-fed-interest-rates-after-the-september-2026-meeting-615,https://polymarket.com/event/will-there-be-no-change-in-fed-interest-rates-after-the-september-2026-meeting-615,https://embed.polymarket.com/market.html?market=will-there-be-no-change-in-fed-interest-rates-after-the-september-2026-meeting-615&features=volume&theme=light,Will there be no change in Fed interest rates after the September 2026 meeting?,fomc,,"24h $732,587 • spread 0.010 • TTR 24.9d",9867351.148980001,732587.61,-0.02,-2.8369,2026-09-16T00:00:00+00:00,24.938,1,0.01,-0.31,0.685,0,"[{""name"": ""Top"", ""bestBid"": 0.68, ""bestAsk"": 0.69}]"
559674,0x8fbcb151e2c988df5a43abb02298014b7daf34c008f3eed9188dd16a2a19bec1,will-jared-polis-win-the-2028-democratic-presidential-nomination-837,https://polymarket.com/event/will-jared-polis-win-the-2028-democratic-presidential-nomination-837,https://embed.polymarket.com/market.html?market=will-jared-polis-win-the-2028-democratic-presidential-nomination-837&features=volume&theme=light,Will Jared Polis win the 2028 Democratic presidential nomination?,united-states,,24h $363 • spread 0.001 • TTR 807.9d,27235526.595491007,363.28,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
559652,0x0f49db97f71c68b1e42a6d16e3de93d85dbf7d4148e3f018eb79e88554be9f75,will-gavin-newsom-win-the-2028-democratic-presidential-nomination-568,https://polymarket.com/event/will-gavin-newsom-win-the-2028-democratic-presidential-nomination-568,https://embed.polymarket.com/market.html?market=will-gavin-newsom-win-the-2028-democratic-presidential-nomination-568&features=volume&theme=light,Will Gavin Newsom win the 2028 Democratic presidential nomination?,united-states,,"24h $6,932 • spread 0.001 • TTR 807.9d",26864371.78488999,6932.02,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.849,0.1505,0,"[{""name"": ""Top"", ""bestBid"": 0.15, ""bestAsk"": 0.151}]"
561238,0xc4435df23facee8c4cd86090310c7835c2a0425646b2588b0a02e67fa42f444e,will-glenn-youngkin-win-the-2028-us-presidential-election,https://polymarket.com/event/will-glenn-youngkin-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-glenn-youngkin-win-the-2028-us-presidential-election&features=volume&theme=light,Will Glenn Youngkin win the 2028 US Presidential Election?,president,,"24h $13,256 • spread 0.001 • TTR 807.9d",26515557.539086998,13256.4,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,putin-out-before-2027-346,https://polymarket.com/event/putin-out-before-2027-346,https://embed.polymarket.com/market.html?market=putin-out-before-2027-346&features=volume&theme=light,"Putin out as President of Russia by December 31, 2026?",putin,,"24h $39,908 • spread 0.010 • TTR 132.1d",19505034.42833998,39908.39,0.0,0.0,2027-01-01T04:59:00+00:00,132.146,1,0.01,-0.92,0.075,0,"[{""name"": ""Top"", ""bestBid"": 0.07, ""bestAsk"": 0.08}]"
559667,0x3e218c99a1335641b3a5ee6c887521d19b0c28fddd6b99c254a07968e35c0b1b,will-michelle-obama-win-the-2028-democratic-presidential-nomination-777,https://polymarket.com/event/will-michelle-obama-win-the-2028-democratic-presidential-nomination-777,https://embed.polymarket.com/market.html?market=will-michelle-obama-win-the-2028-democratic-presidential-nomination-777&features=volume&theme=light,Will Michelle Obama win the 2028 Democratic presidential nomination?,united-states,,24h $541 • spread 0.001 • TTR 807.9d,26150929.030165985,541.87,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
561250,0x68e3c4e0dd8f82d010060032006fd157401b0bd8e04bd2953ae293e31eb99bf6,will-elon-musk-win-the-2028-us-presidential-election,https://polymarket.com/event/will-elon-musk-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-elon-musk-win-the-2028-us-presidential-election&features=volume&theme=light,Will Elon Musk win the 2028 US Presidential Election?,president,,"24h $2,916 • spread 0.001 • TTR 807.9d",26041390.022925004,2916.62,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,will-the-fed-increase-interest-rates-by-25-bps-after-the-september-2026-meeting-649,https://polymarket.com/event/will-the-fed-increase-interest-rates-by-25-bps-after-the-september-2026-meeting-649,https://embed.polymarket.com/market.html?market=will-the-fed-increase-interest-rates-by-25-bps-after-the-september-2026-meeting-649&features=volume&theme=light,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,fomc,,"24h $524,498 • spread 0.010 • TTR 24.9d",9269968.411807999,524498.08,0.03,10.9091,2026-09-16T00:00:00+00:00,24.938,1,0.01,-0.69,0.305,0,"[{""name"": ""Top"", ""bestBid"": 0.3, ""bestAsk"": 0.31}]"
559665,0x1970bcce75e3674660917ae4685b433a9b1e0152d810a8d7c346dfd5e00694c2,will-corey-booker-win-the-2028-democratic-presidential-nomination-125,https://polymarket.com/event/will-corey-booker-win-the-2028-democratic-presidential-nomination-125,https://embed.polymarket.com/market.html?market=will-corey-booker-win-the-2028-democratic-presidential-nomination-125&features=volume&theme=light,Will Cory Booker win the 2028 Democratic presidential nomination?,united-states,,24h $875 • spread 0.001 • TTR 807.9d,25640042.334104005,875.52,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]"
559675,0xfee07be730188c94cd3644ed6f107fa3ea2dfab9989ce8d39aeeae064766abe3,will-jon-stewart-win-the-2028-democratic-presidential-nomination-518,https://polymarket.com/event/will-jon-stewart-win-the-2028-democratic-presidential-nomination-518,https://embed.polymarket.com/market.html?market=will-jon-stewart-win-the-2028-democratic-presidential-nomination-518&features=volume&theme=light,Will Jon Stewart win the 2028 Democratic presidential nomination?,united-states,,"24h $1,356 • spread 0.001 • TTR 807.9d",24631086.378620986,1356.06,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]"
559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,will-john-fetterman-win-the-2028-democratic-presidential-nomination-941,https://polymarket.com/event/will-john-fetterman-win-the-2028-democratic-presidential-nomination-941,https://embed.polymarket.com/market.html?market=will-john-fetterman-win-the-2028-democratic-presidential-nomination-941&features=volume&theme=light,Will John Fetterman win the 2028 Democratic presidential nomination?,united-states,,24h $437 • spread 0.001 • TTR 807.9d,24403861.093229007,437.61,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]"
2155000,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,hantavirus-pandemic-in-2026,https://polymarket.com/event/hantavirus-pandemic-in-2026,https://embed.polymarket.com/market.html?market=hantavirus-pandemic-in-2026&features=volume&theme=light,Hantavirus pandemic in 2026?,pandemics,,"24h $16,590 • spread 0.002 • TTR 130.9d",17901331.249393005,16590.68,-0.0005,-1.4085,2026-12-31T00:00:00+00:00,130.938,1,0.002,-0.964,0.035,0,"[{""name"": ""Top"", ""bestBid"": 0.034, ""bestAsk"": 0.036}]"
562001,0xd5659eea81cada0bac656f5a9099861786cbae6755e2e1ac2c9e9441908b551f,will-steve-bannon-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-steve-bannon-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-steve-bannon-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Steve Bannon win the 2028 Republican presidential nomination?,united-states,,24h $57 • spread 0.001 • TTR 807.9d,22892101.01396599,57.3,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
559662,0x9d4f94f82de9d13ff1d3318639ab9000ee2533949e525343156f374fb00bd9b1,will-mark-cuban-win-the-2028-democratic-presidential-nomination-329,https://polymarket.com/event/will-mark-cuban-win-the-2028-democratic-presidential-nomination-329,https://embed.polymarket.com/market.html?market=will-mark-cuban-win-the-2028-democratic-presidential-nomination-329&features=volume&theme=light,Will Mark Cuban win the 2028 Democratic presidential nomination?,united-states,,24h $163 • spread 0.001 • TTR 807.9d,22870304.420314,163.45,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]"
601825,0x05297f854d3b757d5e51a1a29c7f225a80b14b2a161d6b7f9a61677da7a80ced,will-renan-santos-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-renan-santos-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-renan-santos-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Renan Santos win the 2026 Brazilian presidential election?,politics,,"24h $228,070 • spread 0.001 • TTR 42.9d",10507265.751850994,228070.65,-0.003,-6.7416,2026-10-04T00:00:00+00:00,42.938,1,0.001,-0.958,0.0415,0,"[{""name"": ""Top"", ""bestBid"": 0.041, ""bestAsk"": 0.042}]"
601823,0xe1d5733322fd2215f136412f419d9ff805d097f78c68de3261515ff736895f2b,will-eduardo-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-eduardo-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-eduardo-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Eduardo Bolsonaro win the 2026 Brazilian presidential election?,politics,,24h $127 • TTR 42.9d,10442277.745772002,127.19,0.0,0.0,2026-10-04T00:00:00+00:00,42.938,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
601824,0xa59bb6bb91e5c1e4d533864520fbd3bb75d6d0ebb813b4cd8a8b88479bfa8966,will-carlos-roberto-massa-jnior-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-carlos-roberto-massa-jnior-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-carlos-roberto-massa-jnior-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Carlos Roberto Massa Júnior win the 2026 Brazilian presidential election?,politics,,"24h $1,000 • TTR 42.9d",10428475.636619002,1000.0,0.0,0.0,2026-10-04T00:00:00+00:00,42.938,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,will-zohran-mamdani-win-the-2028-us-presidential-election,https://polymarket.com/event/will-zohran-mamdani-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-zohran-mamdani-win-the-2028-us-presidential-election&features=volume&theme=light,Will Zohran Mamdani win the 2028 US Presidential Election?,president,,"24h $1,637 • spread 0.001 • TTR 807.9d",22063294.405913007,1637.27,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
559657,0xc8f1cf5d4f26e0fd9c8fe89f2a7b3263b902cf14fde7bfccef525753bb492e47,will-stephen-a-smith-win-the-2028-democratic-presidential-nomination-914,https://polymarket.com/event/will-stephen-a-smith-win-the-2028-democratic-presidential-nomination-914,https://embed.polymarket.com/market.html?market=will-stephen-a-smith-win-the-2028-democratic-presidential-nomination-914&features=volume&theme=light,Will Stephen A. Smith win the 2028 Democratic presidential nomination?,united-states,,spread 0.001 • TTR 807.9d,21786193.059523,,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]"
2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,will-the-fed-increase-interest-rates-by-50-bps-after-the-september-2026-meeting-664,https://polymarket.com/event/will-the-fed-increase-interest-rates-by-50-bps-after-the-september-2026-meeting-664,https://embed.polymarket.com/market.html?market=will-the-fed-increase-interest-rates-by-50-bps-after-the-september-2026-meeting-664&features=volume&theme=light,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,fomc,,"24h $1,362,505 • spread 0.001 • TTR 24.9d",7716365.077920004,1362505.36,0.001,28.5714,2026-09-16T00:00:00+00:00,24.938,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]"
601822,0x37ec4c6b57a18b16eed1241f6155ee7ff45bc1697d7848f15ac33d406e38ed00,will-michelle-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-michelle-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Michelle Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $64,515 • spread 0.001 • TTR 42.9d",10092333.080318004,64515.56,0.0,0.0,2026-10-04T00:00:00+00:00,42.938,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
2507618,0xce41e10b3c9b3764cfe3b54691b411a4565ac4ee6ced9a810ee629bbfbffce89,kharg-island-no-longer-under-iranian-control-by-august-31,https://polymarket.com/event/kharg-island-no-longer-under-iranian-control-by-august-31,https://embed.polymarket.com/market.html?market=kharg-island-no-longer-under-iranian-control-by-august-31&features=volume&theme=light,Kharg Island no longer under Iranian control by August 31?,iranian-leadership-regime,,"24h $59,186 • spread 0.001 • TTR 10.1d",5013022.956381,59186.06,-0.004,-34.7826,2026-09-01T03:59:00+00:00,10.104,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]"
561983,0x214093035e429b91df322bd20c55d9f611f741f67472a63f7623a9afc0cffa57,will-greg-abbott-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-greg-abbott-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-greg-abbott-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Greg Abbott win the 2028 Republican presidential nomination?,united-states,,24h $436 • spread 0.001 • TTR 807.9d,20675625.775618,436.38,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]"
561988,0x4d4bceee5f59f75230c6438f69fc913a6da7afa4098ce0734655045c02a730fc,will-josh-hawley-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-josh-hawley-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-josh-hawley-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Josh Hawley win the 2028 Republican presidential nomination?,united-states,,24h $49 • spread 0.001 • TTR 807.9d,20207065.567273002,49.33,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]"
561991,0xf2cea45ec282af4f302d2ab85ede73678cd692ebf8c3ab6d52bfa5e19f44c553,will-matt-gaetz-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-matt-gaetz-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-matt-gaetz-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Matt Gaetz win the 2028 Republican presidential nomination?,united-states,,"24h $15,241 • spread 0.001 • TTR 807.9d",20195968.251418006,15241.48,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
562000,0xd10bc768ede58b53ed400594240b0a0603134a32dab89ec823a18759cbc180ca,will-rand-paul-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-rand-paul-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-rand-paul-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Rand Paul win the 2028 Republican presidential nomination?,united-states,,24h $215 • spread 0.001 • TTR 807.9d,19273532.065505996,215.93,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]"
561237,0x09ad4955c170d46c6d80b5f554435b19e229ff7dbe55370892b64782336cc3b9,will-andy-beshear-win-the-2028-us-presidential-election,https://polymarket.com/event/will-andy-beshear-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-andy-beshear-win-the-2028-us-presidential-election&features=volume&theme=light,Will Andy Beshear win the 2028 US Presidential Election?,president,,24h $270 • spread 0.002 • TTR 807.9d,19086817.998018,270.93,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.002,-0.989,0.01,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.011}]"
561989,0x0ac23db1e56971022bc7e822b907a2466c618b34104ea72bc9fa95e41c86a9c6,will-ted-cruz-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-ted-cruz-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-ted-cruz-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Ted Cruz win the 2028 Republican presidential nomination?,united-states,,24h $253 • spread 0.001 • TTR 807.9d,18783687.970931,254.0,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]"
561257,0xbbbece074c2d4010e39e39c85ed67b1131180fcea616073c893fb6beaf51d783,will-michelle-obama-win-the-2028-us-presidential-election,https://polymarket.com/event/will-michelle-obama-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-obama-win-the-2028-us-presidential-election&features=volume&theme=light,Will Michelle Obama win the 2028 US Presidential Election?,president,,24h $898 • spread 0.001 • TTR 807.9d,18733307.97322299,898.78,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]"
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $97,881 • spread 0.010 • TTR 42.9d",8833833.154526997,97881.11,-0.01,-1.5748,2026-10-04T00:00:00+00:00,42.938,1,0.01,-0.37,0.625,0,"[{""name"": ""Top"", ""bestBid"": 0.62, ""bestAsk"": 0.63}]"
562002,0x7abed80b88301210ee83b7b14ec41bc9a5161e1af07254fbb26c6e2bf7182766,will-erika-kirk-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-erika-kirk-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-erika-kirk-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Erika Kirk win the 2028 Republican presidential nomination?,united-states,,24h $188 • spread 0.001 • TTR 807.9d,18690412.203152005,188.12,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]"
898420,0xa2b7d292821eafb97059947b9d834512deda11b7866e0f7b299bcb035071d626,will-oliver-bearman-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-oliver-bearman-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-oliver-bearman-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Oliver Bearman be the 2026 F1 Drivers' Champion?,sports,,TTR 105.9d,12888053.046556005,,0.0,0.0,2026-12-06T00:00:00+00:00,105.938,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]"
561263,0x2d3c4fc5cde6dfb43448402b912e41bd4453e3f030448ed026bff8f1a0bc072e,will-eric-trump-win-the-2028-us-presidential-election,https://polymarket.com/event/will-eric-trump-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-eric-trump-win-the-2028-us-presidential-election&features=volume&theme=light,Will Eric Trump win the 2028 US Presidential Election?,president,,"24h $1,161 • spread 0.001 • TTR 807.9d",18626879.084760994,1161.78,0.0,0.0,2028-11-07T00:00:00+00:00,807.938,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]"
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $80,084 • spread 0.001 • TTR 42.9d",8757524.530777996,80084.73,0.006,1.8265,2026-10-04T00:00:00+00:00,42.938,1,0.001,-0.665,0.3345,0,"[{""name"": ""Top"", ""bestBid"": 0.334, ""bestAsk"": 0.335}]"
