id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
1105754,0x831493dce463d9adcad78c492f2cbec6ecdac31f4e8c5a894fdac68c130549d4,will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-richard-grenell-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Richard Grenell be the leader of Venezuela end of 2026?,trump-machado,,TTR 101.3d,32790723.048845,,0.0,0.0,2026-12-31T00:00:00+00:00,101.342,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",HOT,11
679049,0x06ea9c02b4c6a2f7f07f78e21411bd367636564edb27c72cd038b556aada1a64,will-mathilde-panot-win-the-2027-french-presidential-election,https://polymarket.com/event/will-mathilde-panot-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-mathilde-panot-win-the-2027-french-presidential-election&features=volume&theme=light,Will Mathilde Panot win the 2027 French presidential election?,french-election,,TTR 221.3d,6420677.115722,,0.0,0.0,2027-04-30T00:00:00+00:00,221.342,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",HOT,12
3482612,0x68f74b67395ad8ecd7646424de0a7e687751b1277261028842e0df6ec626e9fa,nfl-min-chi-2026-09-20,https://polymarket.com/event/nfl-min-chi-2026-09-20,https://embed.polymarket.com/market.html?market=nfl-min-chi-2026-09-20&features=volume&theme=light,Vikings vs. Bears,sports,,"24h $1,458,155 • spread 0.010 • TTR 0.1d",1511614.8709300002,1458155.6,0.0,0.0,2026-09-20T17:00:00+00:00,0.05,1,0.01,-0.66,0.335,0,"[{""name"": ""Top"", ""bestBid"": 0.33, ""bestAsk"": 0.34}]",OVERLOOKED,1
3482641,0x324b6a7173cfd01bdde45c964abf3aaca42cf11b6e6aba2ce00db3889204a106,nfl-pit-ne-2026-09-20,https://polymarket.com/event/nfl-pit-ne-2026-09-20,https://embed.polymarket.com/market.html?market=nfl-pit-ne-2026-09-20&features=volume&theme=light,Steelers vs. Patriots,sports,,"24h $860,575 • spread 0.010 • TTR 0.1d",891453.5917250004,860575.17,0.01,3.1746,2026-09-20T17:00:00+00:00,0.05,1,0.01,-0.67,0.325,0,"[{""name"": ""Top"", ""bestBid"": 0.32, ""bestAsk"": 0.33}]",OVERLOOKED,2
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $55,919 • spread 0.003 • TTR 13.3d • ~50% mid",11088600.315565998,55919.22,0.01,1.7621,2026-10-04T00:00:00+00:00,13.342,1,0.003,-0.421,0.5775,1,"[{""name"": ""Top"", ""bestBid"": 0.576, ""bestAsk"": 0.579}]",OVERLOOKED,3
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $24,239 • spread 0.010 • TTR 13.3d • ~50% mid",11429684.979273995,24239.85,0.01,2.4691,2026-10-04T00:00:00+00:00,13.342,1,0.01,-0.58,0.415,1,"[{""name"": ""Top"", ""bestBid"": 0.41, ""bestAsk"": 0.42}]",OVERLOOKED,4
608547,0x12dc2b61723b2a54fc1947a307389b5f32038e7a29a0e936ad1fe410b969d06a,will-harry-kane-win-the-2026-ballon-dor,https://polymarket.com/event/will-harry-kane-win-the-2026-ballon-dor,https://embed.polymarket.com/market.html?market=will-harry-kane-win-the-2026-ballon-dor&features=volume&theme=light,Will Harry Kane win the 2026 Ballon d'Or?,soccer,,"24h $9,790 • spread 0.002 • TTR 40.3d • ~50% mid",4341068.263998,9790.92,0.0115,2.0966,2026-10-31T00:00:00+00:00,40.342,1,0.002,-0.439,0.56,1,"[{""name"": ""Top"", ""bestBid"": 0.559, ""bestAsk"": 0.561}]",OVERLOOKED,5
3482696,0x4ff3c7e21aba2179c8ab4bad68fd928f99eebbffe083cd132ee7e0db234787cd,nfl-phi-ten-2026-09-20,https://polymarket.com/event/nfl-phi-ten-2026-09-20,https://embed.polymarket.com/market.html?market=nfl-phi-ten-2026-09-20&features=volume&theme=light,Eagles vs. Titans,sports,,"24h $1,023,910 • spread 0.010 • TTR 0.1d",1084077.2389360003,1023910.35,-0.01,-1.3245,2026-09-20T17:00:00+00:00,0.05,1,0.01,-0.25,0.745,0,"[{""name"": ""Top"", ""bestBid"": 0.74, ""bestAsk"": 0.75}]",OVERLOOKED,6
682705,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,will-benjamin-netanyahu-be-the-next-prime-minister-of-israel,https://polymarket.com/event/will-benjamin-netanyahu-be-the-next-prime-minister-of-israel,https://embed.polymarket.com/market.html?market=will-benjamin-netanyahu-be-the-next-prime-minister-of-israel&features=volume&theme=light,Will Benjamin Netanyahu be the next Prime Minister of Israel?,main-election,,"24h $149,956 • spread 0.010 • TTR 101.3d",4211590.231864,149956.07,0.02,7.2727,2026-12-31T00:00:00+00:00,101.342,1,0.01,-0.7,0.295,0,"[{""name"": ""Top"", ""bestBid"": 0.29, ""bestAsk"": 0.3}]",OVERLOOKED,7
562828,0x16c63b7cc37f012b9f59ee164ec03877914c701d06d48291ae8d6fc08a088b0d,2026-balance-of-power-d-senate-d-house-949,https://polymarket.com/event/2026-balance-of-power-d-senate-d-house-949,https://embed.polymarket.com/market.html?market=2026-balance-of-power-d-senate-d-house-949&features=volume&theme=light,"2026 Balance of Power: D Senate, D House",united-states,,"24h $12,644 • spread 0.010 • TTR 43.3d",3326018.449458,12644.51,0.01,1.6807,2026-11-03T00:00:00+00:00,43.342,1,0.01,-0.39,0.605,0,"[{""name"": ""Top"", ""bestBid"": 0.6, ""bestAsk"": 0.61}]",OVERLOOKED,8
562793,0x307a1ed89d60b61002dd5bbf00e1408c5ed2ab3fcdb056191ca7ef9bc34d38f3,will-the-democratic-party-control-the-senate-after-the-2026-midterm-elections,https://polymarket.com/event/will-the-democratic-party-control-the-senate-after-the-2026-midterm-elections,https://embed.polymarket.com/market.html?market=will-the-democratic-party-control-the-senate-after-the-2026-midterm-elections&features=volume&theme=light,Will the Democratic Party control the Senate after the 2026 Midterm elections?,senate-elections,,"24h $10,651 • spread 0.010 • TTR 43.3d",2836940.9671659996,10651.78,0.0,0.0,2026-11-03T00:00:00+00:00,43.342,1,0.01,-0.39,0.605,0,"[{""name"": ""Top"", ""bestBid"": 0.6, ""bestAsk"": 0.61}]",OVERLOOKED,9
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,military-strikes,,"24h $352,790 • spread 0.010 • TTR 102.5d",67416128.60353,352790.22,0.02,12.9032,2027-01-01T04:59:00+00:00,102.549,1,0.01,-0.82,0.175,0,"[{""name"": ""Top"", ""bestBid"": 0.17, ""bestAsk"": 0.18}]",OVERLOOKED,10
3128887,0x30174f3f46398e37c96a07b45916e01eab9a8a854ecb624ac73a91a8490fd074,us-announces-end-of-iranian-blockade-by-september-30-2026-20260727171615364-722-649-646-561-213-644-414-831,https://polymarket.com/event/us-announces-end-of-iranian-blockade-by-september-30-2026-20260727171615364-722-649-646-561-213-644-414-831,https://embed.polymarket.com/market.html?market=us-announces-end-of-iranian-blockade-by-september-30-2026-20260727171615364-722-649-646-561-213-644-414-831&features=volume&theme=light,"US announces end of Iranian blockade by September 30, 2026?",iran,,"24h $63,184 • spread 0.010 • TTR 10.5d",3538740.194274,63184.87,0.03,40.0,2026-10-01T03:59:00+00:00,10.508,1,0.01,-0.89,0.105,0,"[{""name"": ""Top"", ""bestBid"": 0.1, ""bestAsk"": 0.11}]",OVERLOOKED,11
1339767,0xce3c54c3e773e8b3bf73e4c12af93205b21195d03b9c386e22f274b9acfc2c56,will-bitcoin-dip-to-50000-by-december-31-2026-454-325-222-878-949-487-451-853-523-111,https://polymarket.com/event/will-bitcoin-dip-to-50000-by-december-31-2026-454-325-222-878-949-487-451-853-523-111,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-50000-by-december-31-2026-454-325-222-878-949-487-451-853-523-111&features=volume&theme=light,"Will Bitcoin dip to $50,000 by December 31, 2026?",bitcoin,,"24h $68,680 • spread 0.020 • TTR 102.6d",3822803.3110379986,68680.5,0.035,53.8462,2027-01-01T05:00:00+00:00,102.55,1,0.02,-0.89,0.1,0,"[{""name"": ""Top"", ""bestBid"": 0.09, ""bestAsk"": 0.11}]",OVERLOOKED,12
