id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
553813,fed-increases-interest-rates-by-25-bps-after-october-2025-meeting,https://polymarket.com/event/fed-increases-interest-rates-by-25-bps-after-october-2025-meeting,https://embed.polymarket.com/market.html?market=fed-increases-interest-rates-by-25-bps-after-october-2025-meeting&features=volume&theme=light,Fed increases interest rates by 25+ bps after October 2025 meeting?,,"24h $95,134 • spread 0.001 • TTR 5.2d",69074476.249463,95134.957245,500,0,-0.43,-56.5789,2025-10-29T12:00:00+00:00,5.225,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,1
553810,fed-decreases-interest-rates-by-50-bps-after-october-2025-meeting,https://polymarket.com/event/fed-decreases-interest-rates-by-50-bps-after-october-2025-meeting,https://embed.polymarket.com/market.html?market=fed-decreases-interest-rates-by-50-bps-after-october-2025-meeting&features=volume&theme=light,Fed decreases interest rates by 50+ bps after October 2025 meeting?,,"24h $95,134 • spread 0.003 • TTR 5.2d",18299152.013821,95134.957245,500,0,-0.43,-56.5789,2025-10-29T12:00:00+00:00,5.225,1,0.003,-0.983,0.0155,0,"[{""name"": ""Top"", ""bestBid"": 0.014, ""bestAsk"": 0.017}]",,HOT,2
538932,will-zohran-mamdani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zohran-mamdani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zohran-mamdani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zohran Mamdani win the 2025 NYC mayoral election?,,"24h $95,134 • spread 0.002 • TTR 11.2d",66818071.550284,95134.957245,500,0,-0.43,-56.5789,2025-11-04T12:00:00+00:00,11.225,1,0.002,-0.076,0.923,0,"[{""name"": ""Top"", ""bestBid"": 0.922, ""bestAsk"": 0.924}]",,HOT,3
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $95,134 • spread 0.998 • TTR 11.2d",47874355.781009,95134.957245,500,0,-0.43,-56.5789,2025-11-04T12:00:00+00:00,11.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,4
538930,will-curtis-sliwa-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-curtis-sliwa-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-curtis-sliwa-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Curtis Sliwa win the 2025 NYC mayoral election?,,"24h $95,134 • spread 0.001 • TTR 11.2d",35837847.186836,95134.957245,500,0,-0.43,-56.5789,2025-11-04T12:00:00+00:00,11.225,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]",,HOT,5
538935,will-brad-lander-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-brad-lander-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-brad-lander-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Brad Lander win the 2025 NYC mayoral election?,,"24h $95,134 • spread 0.001 • TTR 11.2d",26255410.092365,95134.957245,500,0,-0.43,-56.5789,2025-11-04T12:00:00+00:00,11.225,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,6
529278,will-frances-fitzgerald-win-the-irish-presidential-election,https://polymarket.com/event/will-frances-fitzgerald-win-the-irish-presidential-election,https://embed.polymarket.com/market.html?market=will-frances-fitzgerald-win-the-irish-presidential-election&features=volume&theme=light,Will Frances Fitzgerald win the Irish Presidential Election?,,"24h $95,134 • spread 0.998 • TTR 18.2d",101256326.063268,95134.957245,500,0,-0.43,-56.5789,2025-11-11T12:00:00+00:00,18.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,7
540236,will-the-tennessee-titans-win-super-bowl-2026,https://polymarket.com/event/will-the-tennessee-titans-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-tennessee-titans-win-super-bowl-2026&features=volume&theme=light,Will the Tennessee Titans win Super Bowl 2026?,,"24h $95,134 • spread 0.001 • TTR 107.2d",62350553.745638,95134.957245,500,0,-0.43,-56.5789,2026-02-08T12:00:00+00:00,107.225,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]",,HOT,8
641715,nba-den-gsw-2025-10-23,https://polymarket.com/event/nba-den-gsw-2025-10-23,https://embed.polymarket.com/market.html?market=nba-den-gsw-2025-10-23&features=volume&theme=light,Nuggets vs. Warriors,,"24h $94,841 • spread 0.998 • TTR -0.2d",4295902.317143,94841.124392,500,0,0.473,94.6,2025-10-24T02:00:00+00:00,-0.192,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,9
521938,will-ser-win-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ser-win-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ser-win-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will SER win the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $94,841 • spread 0.998 • TTR 2.2d",986624.515442,94841.124392,500,0,0.473,94.6,2025-10-26T12:00:00+00:00,2.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,10
