id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516824,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on December 31?,,"24h $193,553 • spread 0.998 • TTR 16.7d",11420374.607878,193553.439772,500,0,-0.36,-45.5696,2025-12-31T12:00:00+00:00,16.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
555827,will-lebron-james-be-times-person-of-the-year-for-2025,https://polymarket.com/event/will-lebron-james-be-times-person-of-the-year-for-2025,https://embed.polymarket.com/market.html?market=will-lebron-james-be-times-person-of-the-year-for-2025&features=volume&theme=light,Will LeBron James be TIME's Person of the Year for 2025?,,"24h $193,553 • spread 0.998 • TTR 16.7d",10469451.346859,193553.439772,500,0,-0.36,-45.5696,2025-12-31T12:00:00+00:00,16.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
516969,will-microsoft-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-microsoft-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-microsoft-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Microsoft have the top AI model on December 31?,,"24h $193,553 • spread 0.998 • TTR 16.7d",8461170.340444,193553.439772,500,0,-0.36,-45.5696,2025-12-31T12:00:00+00:00,16.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
516845,will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Amazon be the largest company in the world by market cap on December 31?,,"24h $193,553 • spread 0.998 • TTR 16.7d",4534497.171195,193553.439772,500,0,-0.36,-45.5696,2025-12-31T12:00:00+00:00,16.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
517012,will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-wicked-for-good-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Wicked: For Good be the top grossing movie of 2025?,,"24h $193,553 • spread 0.998 • TTR 16.7d",4341505.975597,193553.439772,500,0,-0.36,-45.5696,2025-12-31T12:00:00+00:00,16.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
516971,will-tencent-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-tencent-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-tencent-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Tencent have the top AI model on December 31?,,"24h $67,541 • spread 0.997 • TTR 16.7d",3745625.030492,67541.775226,500,0,-0.15,-19.2308,2025-12-31T12:00:00+00:00,16.724,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
571191,will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://polymarket.com/event/will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://embed.polymarket.com/market.html?market=will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755&features=volume&theme=light,Will Rob Riggle win the 2025 National Heads-Up Poker Championship?,,"24h $193,553 • spread 0.998 • TTR 17.1d",38336922.995363,193553.439772,500,0,-0.36,-45.5696,2025-12-31T22:00:00+00:00,17.141,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
571202,will-david-williams-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-david-williams-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-david-williams-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will David Williams win the 2025 National Heads-Up Poker Championship?,,"24h $193,553 • spread 0.998 • TTR 17.1d",26660572.0032,193553.439772,500,0,-0.36,-45.5696,2025-12-31T22:00:00+00:00,17.141,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
571214,will-chef-phillip-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-chef-phillip-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-chef-phillip-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will Chef Phillip win the 2025 National Heads-Up Poker Championship?,,"24h $193,553 • spread 0.998 • TTR 17.1d",22531633.258365,193553.439772,500,0,-0.36,-45.5696,2025-12-31T22:00:00+00:00,17.141,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
571190,will-tj-lavin-win-the-2025-national-heads-up-poker-championship-663,https://polymarket.com/event/will-tj-lavin-win-the-2025-national-heads-up-poker-championship-663,https://embed.polymarket.com/market.html?market=will-tj-lavin-win-the-2025-national-heads-up-poker-championship-663&features=volume&theme=light,Will T.J. Lavin win the 2025 National Heads-Up Poker Championship?,,"24h $193,553 • spread 0.998 • TTR 17.1d",15108495.368893,193553.439772,500,0,-0.36,-45.5696,2025-12-31T22:00:00+00:00,17.141,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
571195,will-erick-lindgren-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-erick-lindgren-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-erick-lindgren-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will Erick Lindgren win the 2025 National Heads-Up Poker Championship?,,"24h $193,553 • spread 0.998 • TTR 17.1d",14832768.140613,193553.439772,500,0,-0.36,-45.5696,2025-12-31T22:00:00+00:00,17.141,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
