id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
538930,will-curtis-sliwa-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-curtis-sliwa-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-curtis-sliwa-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Curtis Sliwa win the 2025 NYC mayoral election?,,"24h $121,561 • spread 0.998 • TTR 0.4d",57146711.137594,121561.140353,500,0,0.14,35.8974,2025-11-04T12:00:00+00:00,0.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $121,561 • spread 0.998 • TTR 0.4d",49170023.231009,121561.140353,500,0,0.14,35.8974,2025-11-04T12:00:00+00:00,0.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
651120,nfl-ari-dal-2025-11-03,https://polymarket.com/event/nfl-ari-dal-2025-11-03,https://embed.polymarket.com/market.html?market=nfl-ari-dal-2025-11-03&features=volume&theme=light,Cardinals vs. Cowboys,,"24h $82,993 • spread 0.030 • TTR 7.0d • ~50% mid",4088334.282576,82993.139181,500,0,-0.44,-44.4444,2025-11-11T01:15:00+00:00,6.971,1,0.03,-0.44,0.545,1,"[{""name"": ""Top"", ""bestBid"": 0.53, ""bestAsk"": 0.56}]",,OVERLOOKED,1
525364,will-lando-norris-be-the-2025-drivers-champion,https://polymarket.com/event/will-lando-norris-be-the-2025-drivers-champion,https://embed.polymarket.com/market.html?market=will-lando-norris-be-the-2025-drivers-champion&features=volume&theme=light,Will Lando Norris be the 2025 Drivers Champion?,,"24h $107,812 • spread 0.010 • TTR 33.4d • ~50% mid",2626098.9882,107812.141594,500,0,0.001,0.1009,2025-12-07T12:00:00+00:00,33.419,1,0.01,-0.44,0.555,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.56}]",,OVERLOOKED,2
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $95,352 • spread 0.997 • TTR -8.6d",8165448.663424,95352.424904,500,0,0.58,290.0,2025-10-26T12:00:00+00:00,-8.581,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,3
538935,will-brad-lander-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-brad-lander-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-brad-lander-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Brad Lander win the 2025 NYC mayoral election?,,"24h $121,561 • spread 0.998 • TTR 0.4d",29236465.130365,121561.140353,500,0,0.14,35.8974,2025-11-04T12:00:00+00:00,0.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
538928,will-eric-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-eric-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-eric-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Eric Adams win the 2025 NYC mayoral election?,,"24h $121,561 • spread 0.998 • TTR 0.4d",24360989.533446,121561.140353,500,0,0.14,35.8974,2025-11-04T12:00:00+00:00,0.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $121,561 • spread 0.998 • TTR 0.4d",19371927.343146,121561.140353,500,0,0.14,35.8974,2025-11-04T12:00:00+00:00,0.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $121,561 • spread 0.998 • TTR 0.4d",17364667.198589,121561.140353,500,0,0.14,35.8974,2025-11-04T12:00:00+00:00,0.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $109,483 • spread 0.998 • TTR 0.4d",17132036.263185,109483.715984,500,0,-0.987,-99.0964,2025-11-04T12:00:00+00:00,0.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $86,991 • spread 0.998 • TTR 0.4d",9336370.22698,86991.716733,500,0,-0.5,-52.0833,2025-11-04T12:00:00+00:00,0.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538934,will-scott-stringer-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-scott-stringer-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-scott-stringer-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Scott Stringer win the 2025 NYC mayoral election?,,"24h $86,519 • spread 0.998 • TTR 0.4d",5683959.7549,86519.018723,500,0,-0.003,-0.3052,2025-11-04T12:00:00+00:00,0.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $86,519 • spread 0.998 • TTR 0.4d",5184273.471827,86519.018723,500,0,-0.003,-0.3052,2025-11-04T12:00:00+00:00,0.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
623600,will-the-government-shutdown-end-october-31-november-3,https://polymarket.com/event/will-the-government-shutdown-end-october-31-november-3,https://embed.polymarket.com/market.html?market=will-the-government-shutdown-end-october-31-november-3&features=volume&theme=light,Will the Government shutdown end October 31-November 3?,,"24h $107,840 • spread 0.994 • TTR 10.9d",1504914.034179,107840.981917,500,0,-0.031,-3.1282,2025-11-15T00:00:00+00:00,10.919,1,0.994,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.994,OVERLOOKED,12
