id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
525364,will-lando-norris-be-the-2025-drivers-champion,https://polymarket.com/event/will-lando-norris-be-the-2025-drivers-champion,https://embed.polymarket.com/market.html?market=will-lando-norris-be-the-2025-drivers-champion&features=volume&theme=light,Will Lando Norris be the 2025 Drivers Champion?,,"24h $150,336 • spread 0.010 • TTR 70.4d",2037064.530478,150336.121832,500,0,-0.06,-54.5455,2025-12-07T12:00:00+00:00,70.418,1,0.01,-0.76,0.235,0,"[{""name"": ""Top"", ""bestBid"": 0.23, ""bestAsk"": 0.24}]",,HOT,11
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $150,336 • spread 0.020 • TTR 73.4d • ~50% mid",1973387.598557,150336.121832,500,0,-0.06,-54.5455,2025-12-10T12:00:00+00:00,73.418,1,0.02,-0.44,0.55,1,"[{""name"": ""Top"", ""bestBid"": 0.54, ""bestAsk"": 0.56}]",,HOT,12
584897,will-bitcoin-dip-to-107k-in-september,https://polymarket.com/event/will-bitcoin-dip-to-107k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-107k-in-september&features=volume&theme=light,Will Bitcoin dip to $107K in September?,,"24h $123,448 • spread 0.010 • TTR 3.1d • ~50% mid",1038907.016413,123448.890873,500,0,0.31,46.2687,2025-10-01T04:00:00+00:00,3.085,1,0.01,-0.58,0.415,1,"[{""name"": ""Top"", ""bestBid"": 0.41, ""bestAsk"": 0.42}]",,OVERLOOKED,1
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $119,376 • spread 0.020 • TTR 94.4d • ~50% mid",2695840.407027,119376.225661,500,0,-0.03,-6.9767,2025-12-31T12:00:00+00:00,94.418,1,0.02,-0.52,0.47,1,"[{""name"": ""Top"", ""bestBid"": 0.46, ""bestAsk"": 0.48}]",,OVERLOOKED,2
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $117,797 • spread 0.020 • TTR 20.9d • ~50% mid",1822813.008363,117797.222446,500,0,0.07,21.2121,2025-10-19T00:00:00+00:00,20.918,1,0.02,-0.51,0.48,1,"[{""name"": ""Top"", ""bestBid"": 0.47, ""bestAsk"": 0.49}]",,OVERLOOKED,3
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $120,190 • spread 0.010 • TTR 20.9d • ~50% mid",2322717.245119,120190.241872,500,0,0.098,10.8888,2025-10-19T00:00:00+00:00,20.918,1,0.01,-0.476,0.519,1,"[{""name"": ""Top"", ""bestBid"": 0.514, ""bestAsk"": 0.524}]",,OVERLOOKED,4
541647,israel-x-hamas-ceasefire-before-2026,https://polymarket.com/event/israel-x-hamas-ceasefire-before-2026,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-before-2026&features=volume&theme=light,Israel x Hamas ceasefire before 2026?,,"24h $149,886 • spread 0.011 • TTR 94.4d • ~50% mid",2579272.916081,149886.198637,500,0,-0.66,-69.4737,2025-12-31T12:00:00+00:00,94.418,1,0.011,-0.471,0.5235,1,"[{""name"": ""Top"", ""bestBid"": 0.518, ""bestAsk"": 0.529}]",,OVERLOOKED,5
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $120,190 • spread 0.019 • TTR 94.4d • ~50% mid",4519419.265511,120190.241872,500,0,0.098,10.8888,2025-12-31T12:00:00+00:00,94.418,1,0.019,-0.448,0.5425,1,"[{""name"": ""Top"", ""bestBid"": 0.533, ""bestAsk"": 0.552}]",,OVERLOOKED,6
530742,will-pirates-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-pirates-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-pirates-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will Pirates win the most seats in the next Czech parliamentary election?,,"24h $120,304 • spread 0.997 • TTR 2.4d",1231042.009693,120304.03136,500,0,0.043,4.7409,2025-09-30T12:00:00+00:00,2.418,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
530741,will-spd-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-spd-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-spd-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will SPD win the most seats in the next Czech parliamentary election?,,"24h $120,190 • spread 0.997 • TTR 2.4d",1118942.518607,120190.241872,500,0,0.098,10.8888,2025-09-30T12:00:00+00:00,2.418,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,8
530740,will-stan-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-stan-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-stan-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will STAN win the most seats in the next Czech parliamentary election?,,"24h $117,797 • spread 0.997 • TTR 2.4d",905375.807434,117797.222446,500,0,0.07,21.2121,2025-09-30T12:00:00+00:00,2.418,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
584905,will-bitcoin-dip-to-70k-in-september,https://polymarket.com/event/will-bitcoin-dip-to-70k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-70k-in-september&features=volume&theme=light,Will Bitcoin dip to $70K in September?,,"24h $118,264 • spread 0.998 • TTR 3.1d",895124.171383,118264.942002,500,0,0.07,21.2121,2025-10-01T04:00:00+00:00,3.085,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $120,506 • spread 0.997 • TTR 20.9d",2858092.264839,120506.7432,500,0,-0.309375,-44.1964,2025-10-19T00:00:00+00:00,20.918,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,11
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $92,271 • spread 0.997 • TTR 37.4d",12356803.968185,92271.819561,500,0,0.871,1244.2857,2025-11-04T12:00:00+00:00,37.418,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,12
