id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
1308327,another-us-government-shutdown-by-february-14,https://polymarket.com/event/another-us-government-shutdown-by-february-14,https://embed.polymarket.com/market.html?market=another-us-government-shutdown-by-february-14&features=volume&theme=light,Government shutdown on Saturday?,,"24h $260,133 • spread 0.002 • TTR -0.3d",10032539.36664,260133.18495,5000,0,0.28,77.7778,2026-02-14T00:00:00+00:00,-0.29,1,0.002,-0.97,0.029,0,"[{""name"": ""Top"", ""bestBid"": 0.028, ""bestAsk"": 0.03}]",,HOT,11
1180303,khamenei-out-as-supreme-leader-of-iran-by-february-28,https://polymarket.com/event/khamenei-out-as-supreme-leader-of-iran-by-february-28,https://embed.polymarket.com/market.html?market=khamenei-out-as-supreme-leader-of-iran-by-february-28&features=volume&theme=light,Khamenei out as Supreme Leader of Iran by February 28?,,"24h $260,133 • spread 0.002 • TTR 13.7d",7968856.320058,260133.18495,5000,0,0.28,77.7778,2026-02-28T00:00:00+00:00,13.71,1,0.002,-0.96,0.039,0,"[{""name"": ""Top"", ""bestBid"": 0.038, ""bestAsk"": 0.04}]",,HOT,12
567687,russia-x-ukraine-ceasefire-before-2027,https://polymarket.com/event/russia-x-ukraine-ceasefire-before-2027,https://embed.polymarket.com/market.html?market=russia-x-ukraine-ceasefire-before-2027&features=volume&theme=light,Russia x Ukraine ceasefire by end of 2026?,,"24h $190,323 • spread 0.010 • TTR 319.7d • ~50% mid",9348885.332569,190323.705325,5000,0,-0.56,-76.7123,2026-12-31T00:00:00+00:00,319.71,1,0.01,-0.57,0.425,1,"[{""name"": ""Top"", ""bestBid"": 0.42, ""bestAsk"": 0.43}]",,OVERLOOKED,1
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $190,323 • spread 0.010 • TTR 167.2d • ~50% mid",9327626.654576,190323.705325,5000,0,-0.56,-76.7123,2026-07-31T12:00:00+00:00,167.21,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,2
566192,will-tottenham-win-the-202526-english-premier-league,https://polymarket.com/event/will-tottenham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-tottenham-win-the-202526-english-premier-league&features=volume&theme=light,Will Tottenham win the 2025–26 English Premier League?,,"24h $260,133 • spread 0.997 • TTR 101.7d",17395658.297611,260133.18495,5000,0,0.28,77.7778,2026-05-27T00:00:00+00:00,101.71,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,3
566200,will-fulham-win-the-202526-english-premier-league,https://polymarket.com/event/will-fulham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-fulham-win-the-202526-english-premier-league&features=volume&theme=light,Will Fulham win the 2025–26 English Premier League?,,"24h $260,133 • spread 0.997 • TTR 101.7d",9752495.420008,260133.18495,5000,0,0.28,77.7778,2026-05-27T00:00:00+00:00,101.71,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,4
566205,will-sunderland-win-the-202526-english-premier-league,https://polymarket.com/event/will-sunderland-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-sunderland-win-the-202526-english-premier-league&features=volume&theme=light,Will Sunderland win the 2025–26 English Premier League?,,"24h $190,323 • spread 0.998 • TTR 101.7d",7983143.01618,190323.705325,5000,0,-0.56,-76.7123,2026-05-27T00:00:00+00:00,101.71,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
572478,will-trump-nominate-jerome-powell-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-jerome-powell-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-jerome-powell-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Jerome Powell as the next Fed chair?,,"24h $260,133 • spread 0.997 • TTR 319.7d",27527153.66542,260133.18495,5000,0,0.28,77.7778,2026-12-31T00:00:00+00:00,319.71,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,6
572472,will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-bill-pulte-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Bill Pulte as the next Fed chair?,,"24h $260,133 • spread 0.997 • TTR 319.7d",24404110.768131,260133.18495,5000,0,0.28,77.7778,2026-12-31T00:00:00+00:00,319.71,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
572494,will-trump-nominate-himself-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-himself-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-himself-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate himself as the next Fed chair?,,"24h $260,133 • spread 0.997 • TTR 319.7d",23407121.436,260133.18495,5000,0,0.28,77.7778,2026-12-31T00:00:00+00:00,319.71,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,8
572489,will-trump-nominate-individual-j-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-individual-j-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-individual-j-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Janet Yellen as the next Fed chair?,,"24h $260,133 • spread 0.997 • TTR 319.7d",21271335.419942,260133.18495,5000,0,0.28,77.7778,2026-12-31T00:00:00+00:00,319.71,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
572476,will-trump-nominate-arthur-laffer-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-arthur-laffer-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-arthur-laffer-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Arthur Laffer as the next Fed chair?,,"24h $260,133 • spread 0.997 • TTR 319.7d",21071226.008664,260133.18495,5000,0,0.28,77.7778,2026-12-31T00:00:00+00:00,319.71,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,10
572492,will-trump-nominate-barron-trump-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-barron-trump-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-barron-trump-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Barron Trump as the next Fed chair?,,"24h $260,133 • spread 0.997 • TTR 319.7d",20824746.01291,260133.18495,5000,0,0.28,77.7778,2026-12-31T00:00:00+00:00,319.71,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,11
1105752,will-frank-donovan-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-frank-donovan-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-frank-donovan-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Frank Donovan be the leader of Venezuela end of 2026?,,"24h $260,133 • spread 0.997 • TTR 319.7d",19729819.514833,260133.18495,5000,0,0.28,77.7778,2026-12-31T00:00:00+00:00,319.71,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,12
