id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
538929,will-andrew-cuomo-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-cuomo-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-cuomo-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Cuomo win the 2025 NYC mayoral election?,,"24h $84,136 • spread 0.001 • TTR 31.2d",9902627.941462,84136.928689,500,0,0.36,81.8182,2025-11-04T12:00:00+00:00,31.227,1,0.001,-0.905,0.0945,0,"[{""name"": ""Top"", ""bestBid"": 0.094, ""bestAsk"": 0.095}]",,HOT,11
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $84,136 • spread 0.998 • TTR 31.2d",9707592.970589,84136.928689,500,0,0.36,81.8182,2025-11-04T12:00:00+00:00,31.227,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
578140,israel-x-hamas-ceasefire-by-october-31,https://polymarket.com/event/israel-x-hamas-ceasefire-by-october-31,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-by-october-31&features=volume&theme=light,Israel x Hamas ceasefire by October 31?,,"24h $76,495 • spread 0.010 • TTR 26.7d • ~50% mid",3758532.376074,76495.042652,500,0,-0.58269,-93.2767,2025-10-31T00:00:00+00:00,26.727,1,0.01,-0.59,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.41}]",,OVERLOOKED,1
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $74,363 • spread 0.020 • TTR 14.7d • ~50% mid",1911072.951845,74363.254339,500,0,-0.31,-62.0,2025-10-19T00:00:00+00:00,14.727,1,0.02,-0.56,0.43,1,"[{""name"": ""Top"", ""bestBid"": 0.42, ""bestAsk"": 0.44}]",,OVERLOOKED,2
618518,will-the-government-shutdown-end-october-15,https://polymarket.com/event/will-the-government-shutdown-end-october-15,https://embed.polymarket.com/market.html?market=will-the-government-shutdown-end-october-15&features=volume&theme=light,Will the Government shutdown end October 15+?,,"24h $73,132 • spread 0.020 • TTR 10.7d • ~50% mid",1080470.78151,73132.888866,500,0,-0.229,-22.9229,2025-10-15T00:00:00+00:00,10.727,1,0.02,-0.43,0.56,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.57}]",,OVERLOOKED,3
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $70,699 • spread 0.025 • TTR 14.7d • ~50% mid",2415706.855116,70699.121376,500,0,0.057193,13.2144,2025-10-19T00:00:00+00:00,14.727,1,0.025,-0.425,0.5625,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.575}]",,OVERLOOKED,4
599844,trump-strikes-another-drug-boat-by-sep-30,https://polymarket.com/event/trump-strikes-another-drug-boat-by-sep-30,https://embed.polymarket.com/market.html?market=trump-strikes-another-drug-boat-by-sep-30&features=volume&theme=light,Trump strikes another drug boat by Sep 30?,,"24h $70,699 • spread 0.998 • TTR -4.3d",6181351.005751,70699.121376,500,0,0.057193,13.2144,2025-09-30T00:00:00+00:00,-4.273,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
530747,will-greens-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-greens-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-greens-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will Greens win the most seats in the next Czech parliamentary election?,,"24h $73,132 • spread 0.998 • TTR -3.8d",3062074.863263,73132.888866,500,0,-0.229,-22.9229,2025-09-30T12:00:00+00:00,-3.773,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
530746,will-stailo-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-stailo-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-stailo-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will Stačilo! win the most seats in the next Czech parliamentary election?,,"24h $73,132 • spread 0.998 • TTR -3.8d",3052147.835279,73132.888866,500,0,-0.229,-22.9229,2025-09-30T12:00:00+00:00,-3.773,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
530744,will-auto-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-auto-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-auto-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will AUTO win the most seats in the next Czech parliamentary election?,,"24h $65,556 • spread 0.998 • TTR -3.8d",2473662.765809,65556.826528,500,0,0.02,2.6667,2025-09-30T12:00:00+00:00,-3.773,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
530745,will-socdem-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-socdem-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-socdem-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will SOCDEM win the most seats in the next Czech parliamentary election?,,"24h $64,771 • spread 0.998 • TTR -3.8d",2347625.889748,64771.040039,500,0,0.005,0.503,2025-09-30T12:00:00+00:00,-3.773,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $73,132 • spread 0.998 • TTR 14.7d",1163238.431818,73132.888866,500,0,-0.229,-22.9229,2025-10-19T00:00:00+00:00,14.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
543261,will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Manfred Reyes Villa win the 2025 Bolivia presidential election?,,"24h $65,241 • spread 0.998 • TTR 14.7d",841335.708604,65241.793741,500,0,-0.468,-99.5745,2025-10-19T00:00:00+00:00,14.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $84,136 • spread 0.998 • TTR 31.2d",7295789.41698,84136.928689,500,0,0.36,81.8182,2025-11-04T12:00:00+00:00,31.227,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
