id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
1971905,0x348cd9adf4f6855f58bd9c6dbf9ff251c4142ef77233a5dc95c65b4b61cd2187,strait-of-hormuz-traffic-returns-to-normal-by-end-of-june,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-end-of-june,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-end-of-june&features=volume&theme=light,Strait of Hormuz traffic returns to normal by end of June?,macro-geopolitics,,"24h $1,791,930 • spread 0.020 • TTR 17.6d",18694984.693167422,1791930.95,0.16,213.3333,2026-06-30T00:00:00+00:00,17.567,1,0.02,-0.78,0.21,0,"[{""name"": ""Top"", ""bestBid"": 0.2, ""bestAsk"": 0.22}]",HOT,11
2459554,0xd90bf5f45f24c5de7881707cb5374f3d991388a2d220fa7e0fe2be912cd7642a,nba-nyk-sas-2026-06-13,https://polymarket.com/event/nba-nyk-sas-2026-06-13,https://embed.polymarket.com/market.html?market=nba-nyk-sas-2026-06-13&features=volume&theme=light,Knicks vs. Spurs,sports,,"24h $413,482 • spread 0.010 • TTR 1.6d",1512042.0062880127,413482.43,0.0,0.0,2026-06-14T00:30:00+00:00,1.588,1,0.01,-0.64,0.355,0,"[{""name"": ""Top"", ""bestBid"": 0.35, ""bestAsk"": 0.36}]",HOT,12
1892305,0xdf6e9ed2eaf69707c7a1162a240ca025a02b0a5028dc286c9248769e0044bdf7,will-vitality-win-iem-cologne-major-2026,https://polymarket.com/event/will-vitality-win-iem-cologne-major-2026,https://embed.polymarket.com/market.html?market=will-vitality-win-iem-cologne-major-2026&features=volume&theme=light,Will Vitality win IEM Cologne Major 2026?,iem-cologne,,"24h $84,060 • spread 0.030 • TTR 8.6d • ~50% mid",1509052.2330749987,84060.89,-0.04,-8.0808,2026-06-21T00:00:00+00:00,8.567,1,0.03,-0.54,0.445,1,"[{""name"": ""Top"", ""bestBid"": 0.43, ""bestAsk"": 0.46}]",OVERLOOKED,1
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,brazil,,"24h $32,666 • spread 0.010 • TTR 113.6d • ~50% mid",6303081.956268042,32666.25,0.03,6.7416,2026-10-04T00:00:00+00:00,113.567,1,0.01,-0.52,0.475,1,"[{""name"": ""Top"", ""bestBid"": 0.47, ""bestAsk"": 0.48}]",OVERLOOKED,2
540819,0x32b09f6390252b37d674501527e709016d55581b2c1e544bd4b8167f5f732f4c,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,pop-culture,,"24h $10,035 • spread 0.010 • TTR 49.1d • ~50% mid",11565819.573820733,10035.97,0.0,0.0,2026-07-31T12:00:00+00:00,49.067,1,0.01,-0.5,0.495,1,"[{""name"": ""Top"", ""bestBid"": 0.49, ""bestAsk"": 0.5}]",OVERLOOKED,3
2354003,0xa48ee32a0cbe5bc1a48844bd14e1691701d3bf8f45f4dd8cb8d1d304561393b6,us-announces-new-iran-agreementceasefire-extension-by-june-30-848-925-757-129-337-165,https://polymarket.com/event/us-announces-new-iran-agreementceasefire-extension-by-june-30-848-925-757-129-337-165,https://embed.polymarket.com/market.html?market=us-announces-new-iran-agreementceasefire-extension-by-june-30-848-925-757-129-337-165&features=volume&theme=light,US announces new Iran agreement/ceasefire extension by June 30?,politics,,"24h $699,727 • spread 0.010 • TTR 17.6d",2873615.2640080075,699727.84,0.42,118.3099,2026-06-30T00:00:00+00:00,17.567,1,0.01,-0.21,0.785,0,"[{""name"": ""Top"", ""bestBid"": 0.78, ""bestAsk"": 0.79}]",OVERLOOKED,4
558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,will-spain-win-the-2026-fifa-world-cup-963,https://polymarket.com/event/will-spain-win-the-2026-fifa-world-cup-963,https://embed.polymarket.com/market.html?market=will-spain-win-the-2026-fifa-world-cup-963&features=volume&theme=light,Will Spain win the 2026 FIFA World Cup?,soccer,,"24h $2,517,532 • spread 0.001 • TTR 37.6d",40069252.61268743,2517532.82,0.0,0.0,2026-07-20T00:00:00+00:00,37.567,1,0.001,-0.83,0.1695,0,"[{""name"": ""Top"", ""bestBid"": 0.169, ""bestAsk"": 0.17}]",OVERLOOKED,5
2155052,0x9769f78cbc95a5ed11895e6064bac471d8fd8f930b260cf581b68d3f58630d27,us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817,https://polymarket.com/event/us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817,https://embed.polymarket.com/market.html?market=us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817&features=volume&theme=light,"US x Iran permanent peace deal by December 31, 2026?",iran,,"24h $621,794 • spread 0.010 • TTR 201.6d",10063826.548090033,621794.49,0.07,10.219,2026-12-31T00:00:00+00:00,201.567,1,0.01,-0.24,0.755,0,"[{""name"": ""Top"", ""bestBid"": 0.75, ""bestAsk"": 0.76}]",OVERLOOKED,6
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,soccer,,"24h $2,155,277 • spread 0.001 • TTR 37.6d",46341967.31974709,2155277.21,0.0,0.0,2026-07-20T00:00:00+00:00,37.567,1,0.001,-0.839,0.1605,0,"[{""name"": ""Top"", ""bestBid"": 0.16, ""bestAsk"": 0.161}]",OVERLOOKED,7
553858,0x713641f745d71f6ec61f906237ffca3c8583f251e49384429a63ceb0ccdb2d37,will-the-new-york-knicks-win-the-2026-nba-finals,https://polymarket.com/event/will-the-new-york-knicks-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-new-york-knicks-win-the-2026-nba-finals&features=volume&theme=light,Will the New York Knicks win the 2026 NBA Finals?,sports,,"24h $935,581 • spread 0.001 • TTR 18.6d",27837814.12488205,935581.13,-0.0075,-0.9158,2026-07-01T00:00:00+00:00,18.567,1,0.001,-0.189,0.8105,0,"[{""name"": ""Top"", ""bestBid"": 0.81, ""bestAsk"": 0.811}]",OVERLOOKED,8
553866,0xb6b3d7a2037b3faa7e1306d741840d453432902d73cc9a146a035e40271eae73,will-the-san-antonio-spurs-win-the-2026-nba-finals,https://polymarket.com/event/will-the-san-antonio-spurs-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-san-antonio-spurs-win-the-2026-nba-finals&features=volume&theme=light,Will the San Antonio Spurs win the 2026 NBA Finals?,sports,,"24h $628,078 • spread 0.001 • TTR 18.6d",40764974.06628779,628078.68,0.0085,4.6703,2026-07-01T00:00:00+00:00,18.567,1,0.001,-0.809,0.1905,0,"[{""name"": ""Top"", ""bestBid"": 0.19, ""bestAsk"": 0.191}]",OVERLOOKED,9
558940,0x4f3421fb2daf5cca7430ed8d8132463963081572d75434393a1808fdb8829fe8,will-portugal-win-the-2026-fifa-world-cup-912,https://polymarket.com/event/will-portugal-win-the-2026-fifa-world-cup-912,https://embed.polymarket.com/market.html?market=will-portugal-win-the-2026-fifa-world-cup-912&features=volume&theme=light,Will Portugal win the 2026 FIFA World Cup?,soccer,,"24h $2,758,531 • spread 0.001 • TTR 37.6d",42201516.8041099,2758531.83,0.002,1.8433,2026-07-20T00:00:00+00:00,37.567,1,0.001,-0.889,0.1105,0,"[{""name"": ""Top"", ""bestBid"": 0.11, ""bestAsk"": 0.111}]",OVERLOOKED,10
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,geopolitics,,"24h $1,025,463 • spread 0.020 • TTR 201.6d",36466127.78118919,1025463.19,-0.015,-7.6923,2026-12-31T00:00:00+00:00,201.567,1,0.02,-0.81,0.18,0,"[{""name"": ""Top"", ""bestBid"": 0.17, ""bestAsk"": 0.19}]",OVERLOOKED,11
2241674,0x676e7cda423f5826bcbb3c141e808ad7c66bc2d055e4d0aca79c26779712062c,israel-closes-its-airspace-by-june-30-324-253-464-332-827-713-671-846,https://polymarket.com/event/israel-closes-its-airspace-by-june-30-324-253-464-332-827-713-671-846,https://embed.polymarket.com/market.html?market=israel-closes-its-airspace-by-june-30-324-253-464-332-827-713-671-846&features=volume&theme=light,Israel closes its airspace by June 30?,iran,,"24h $137,143 • spread 0.010 • TTR 17.6d",2001963.782686004,137143.42,-0.21,-66.6667,2026-06-30T00:00:00+00:00,17.567,1,0.01,-0.88,0.115,0,"[{""name"": ""Top"", ""bestBid"": 0.11, ""bestAsk"": 0.12}]",OVERLOOKED,12
