id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
566203,will-leeds-win-the-202526-english-premier-league,https://polymarket.com/event/will-leeds-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-leeds-win-the-202526-english-premier-league&features=volume&theme=light,Will Leeds win the 2025–26 English Premier League?,,"24h $479,587 • spread 0.001 • TTR 95.9d",37538849.358948,479587.78275,5000,0,-0.900454,-95.4883,2026-05-27T00:00:00+00:00,95.89,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,11
566192,will-tottenham-win-the-202526-english-premier-league,https://polymarket.com/event/will-tottenham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-tottenham-win-the-202526-english-premier-league&features=volume&theme=light,Will Tottenham win the 2025–26 English Premier League?,,"24h $479,587 • spread 0.997 • TTR 95.9d",17429317.057611,479587.78275,5000,0,-0.900454,-95.4883,2026-05-27T00:00:00+00:00,95.89,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,HOT,12
897776,will-canada-win-the-mens-ice-hockey-gold-medal-at-the-2026-winter-olympics,https://polymarket.com/event/will-canada-win-the-mens-ice-hockey-gold-medal-at-the-2026-winter-olympics,https://embed.polymarket.com/market.html?market=will-canada-win-the-mens-ice-hockey-gold-medal-at-the-2026-winter-olympics&features=volume&theme=light,Will Canada win the Men's Ice Hockey gold medal at the 2026 Winter Olympics?,,"24h $379,081 • spread 0.010 • TTR 1.9d • ~50% mid",2257949.168386,379081.56823,5000,0,-0.247477,-39.9156,2026-02-22T00:00:00+00:00,1.89,1,0.01,-0.52,0.475,1,"[{""name"": ""Top"", ""bestBid"": 0.47, ""bestAsk"": 0.48}]",,OVERLOOKED,1
984441,us-strikes-iran-by-march-31-2026-393-221-132-633-215-592-866-184-321-377-931-222-297-655-719-935-944-321-534-925-937-744-476-586-454-914-676-972-362-876-771-213-554-443-439-287-519-563-393-256-817-961-941-762-654-519-837-721-654-479-949-423-962-271-545,https://polymarket.com/event/us-strikes-iran-by-march-31-2026-393-221-132-633-215-592-866-184-321-377-931-222-297-655-719-935-944-321-534-925-937-744-476-586-454-914-676-972-362-876-771-213-554-443-439-287-519-563-393-256-817-961-941-762-654-519-837-721-654-479-949-423-962-271-545,https://embed.polymarket.com/market.html?market=us-strikes-iran-by-march-31-2026-393-221-132-633-215-592-866-184-321-377-931-222-297-655-719-935-944-321-534-925-937-744-476-586-454-914-676-972-362-876-771-213-554-443-439-287-519-563-393-256-817-961-941-762-654-519-837-721-654-479-949-423-962-271-545&features=volume&theme=light,"US strikes Iran by March 31, 2026?",,"24h $379,081 • spread 0.010 • TTR 129.9d • ~50% mid",12122197.928587,379081.56823,5000,0,-0.247477,-39.9156,2026-06-30T00:00:00+00:00,129.89,1,0.01,-0.4,0.595,1,"[{""name"": ""Top"", ""bestBid"": 0.59, ""bestAsk"": 0.6}]",,OVERLOOKED,2
1237456,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-february-28,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-february-28,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-february-28&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on February 28?,,"24h $379,081 • spread 0.995 • TTR 7.9d",3905332.801078,379081.56823,5000,0,-0.247477,-39.9156,2026-02-28T00:00:00+00:00,7.89,1,0.995139,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995139,OVERLOOKED,3
566198,will-west-ham-win-the-202526-english-premier-league,https://polymarket.com/event/will-west-ham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-west-ham-win-the-202526-english-premier-league&features=volume&theme=light,Will West Ham win the 2025–26 English Premier League?,,"24h $379,081 • spread 0.995 • TTR 95.9d",15837996.00628,379081.56823,5000,0,-0.247477,-39.9156,2026-05-27T00:00:00+00:00,95.89,1,0.995139,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995139,OVERLOOKED,4
566200,will-fulham-win-the-202526-english-premier-league,https://polymarket.com/event/will-fulham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-fulham-win-the-202526-english-premier-league&features=volume&theme=light,Will Fulham win the 2025–26 English Premier League?,,"24h $379,081 • spread 0.995 • TTR 95.9d",10356964.870008,379081.56823,5000,0,-0.247477,-39.9156,2026-05-27T00:00:00+00:00,95.89,1,0.995139,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995139,OVERLOOKED,5
566205,will-sunderland-win-the-202526-english-premier-league,https://polymarket.com/event/will-sunderland-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-sunderland-win-the-202526-english-premier-league&features=volume&theme=light,Will Sunderland win the 2025–26 English Premier League?,,"24h $379,081 • spread 0.995 • TTR 95.9d",8340286.37618,379081.56823,5000,0,-0.247477,-39.9156,2026-05-27T00:00:00+00:00,95.89,1,0.995139,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995139,OVERLOOKED,6
572478,will-trump-nominate-jerome-powell-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-jerome-powell-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-jerome-powell-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Jerome Powell as the next Fed chair?,,"24h $479,587 • spread 0.997 • TTR 313.9d",27603560.87542,479587.78275,5000,0,-0.900454,-95.4883,2026-12-31T00:00:00+00:00,313.89,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
572472,will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-bill-pulte-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Bill Pulte as the next Fed chair?,,"24h $479,587 • spread 0.997 • TTR 313.9d",24418700.778131,479587.78275,5000,0,-0.900454,-95.4883,2026-12-31T00:00:00+00:00,313.89,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,8
572494,will-trump-nominate-himself-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-himself-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-himself-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate himself as the next Fed chair?,,"24h $479,587 • spread 0.997 • TTR 313.9d",23462981.436,479587.78275,5000,0,-0.900454,-95.4883,2026-12-31T00:00:00+00:00,313.89,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
1105752,will-frank-donovan-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-frank-donovan-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-frank-donovan-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Frank Donovan be the leader of Venezuela end of 2026?,,"24h $379,081 • spread 0.995 • TTR 313.9d",22841950.484833,379081.56823,5000,0,-0.247477,-39.9156,2026-12-31T00:00:00+00:00,313.89,1,0.995139,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995139,OVERLOOKED,10
572489,will-trump-nominate-individual-j-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-individual-j-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-individual-j-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Janet Yellen as the next Fed chair?,,"24h $379,081 • spread 0.995 • TTR 313.9d",21286615.419942,379081.56823,5000,0,-0.247477,-39.9156,2026-12-31T00:00:00+00:00,313.89,1,0.995139,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995139,OVERLOOKED,11
572476,will-trump-nominate-arthur-laffer-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-arthur-laffer-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-arthur-laffer-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Arthur Laffer as the next Fed chair?,,"24h $379,081 • spread 0.995 • TTR 313.9d",21085646.008664,379081.56823,5000,0,-0.247477,-39.9156,2026-12-31T00:00:00+00:00,313.89,1,0.995139,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995139,OVERLOOKED,12
