id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
573701,trump-putin-and-zelensky-meet-together-by-september-30,https://polymarket.com/event/trump-putin-and-zelensky-meet-together-by-september-30,https://embed.polymarket.com/market.html?market=trump-putin-and-zelensky-meet-together-by-september-30&features=volume&theme=light,"Trump, Putin, and Zelensky meet together by September 30?",,"24h $312,911 • spread 0.002 • TTR 20.1d",1317805.782247,312911.46837,500,0,-0.5,-76.9231,2025-09-30T00:00:00+00:00,20.084,1,0.002,-0.975,0.024,0,"[{""name"": ""Top"", ""bestBid"": 0.023, ""bestAsk"": 0.025}]",,HOT,11
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $312,911 • spread 0.017 • TTR 39.1d",1863154.037685,312911.46837,500,0,-0.5,-76.9231,2025-10-19T00:00:00+00:00,39.084,1,0.017,-0.325,0.6665,0,"[{""name"": ""Top"", ""bestBid"": 0.658, ""bestAsk"": 0.675}]",,HOT,12
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $243,579 • spread 0.010 • TTR 91.6d • ~50% mid",1649967.2876,243579.464277,500,0,-0.2,-24.3902,2025-12-10T12:00:00+00:00,91.584,1,0.01,-0.59,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.41}]",,OVERLOOKED,1
590460,mlb-nym-phi-2025-09-09,https://polymarket.com/event/mlb-nym-phi-2025-09-09,https://embed.polymarket.com/market.html?market=mlb-nym-phi-2025-09-09&features=volume&theme=light,Mets vs. Phillies,,"24h $247,693 • spread 0.010 • TTR 7.0d • ~50% mid",575071.140393,247693.42173,500,0,-0.05,-6.1728,2025-09-16T22:45:00+00:00,7.031,1,0.01,-0.54,0.455,1,"[{""name"": ""Top"", ""bestBid"": 0.45, ""bestAsk"": 0.46}]",,OVERLOOKED,2
547760,will-sylvi-listhaug-become-the-next-prime-minister-of-norway,https://polymarket.com/event/will-sylvi-listhaug-become-the-next-prime-minister-of-norway,https://embed.polymarket.com/market.html?market=will-sylvi-listhaug-become-the-next-prime-minister-of-norway&features=volume&theme=light,Will Sylvi Listhaug become the next Prime Minister of Norway?,,"24h $305,444 • spread 0.997 • TTR -1.4d",3151363.480221,305444.892595,500,0,0.7,538.4615,2025-09-08T12:00:00+00:00,-1.416,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,3
567502,will-the-ecb-announce-an-increase-at-the-september-meeting,https://polymarket.com/event/will-the-ecb-announce-an-increase-at-the-september-meeting,https://embed.polymarket.com/market.html?market=will-the-ecb-announce-an-increase-at-the-september-meeting&features=volume&theme=light,Will the ECB announce an increase at the September meeting?,,"24h $312,835 • spread 0.997 • TTR 1.1d",482419.649504,312835.312544,500,0,-0.38,-39.5833,2025-09-11T00:00:00+00:00,1.084,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,4
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $245,628 • spread 0.997 • TTR 39.1d",1151427.476818,245628.230277,500,0,0.214792,44.7484,2025-10-19T00:00:00+00:00,39.084,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,5
525404,will-the-washington-nationals-win-the-2025-world-series,https://polymarket.com/event/will-the-washington-nationals-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-washington-nationals-win-the-2025-world-series&features=volume&theme=light,Will the Washington Nationals win the 2025 World Series?,,"24h $306,956 • spread 0.997 • TTR 51.6d",4547536.116857,306956.179149,500,0,-0.26,-53.0612,2025-10-31T12:00:00+00:00,51.584,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,6
538935,will-brad-lander-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-brad-lander-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-brad-lander-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Brad Lander win the 2025 NYC mayoral election?,,"24h $306,540 • spread 0.997 • TTR 55.6d",9087404.141918,306540.562352,500,0,0.54,207.6923,2025-11-04T12:00:00+00:00,55.584,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $306,540 • spread 0.997 • TTR 55.6d",6615314.699146,306540.562352,500,0,0.54,207.6923,2025-11-04T12:00:00+00:00,55.584,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,8
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $306,956 • spread 0.997 • TTR 55.6d",5319996.057009,306956.179149,500,0,-0.26,-53.0612,2025-11-04T12:00:00+00:00,55.584,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $308,541 • spread 0.997 • TTR 55.6d",2914829.441827,308541.782248,500,0,-0.19,-19.1919,2025-11-04T12:00:00+00:00,55.584,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,10
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $309,218 • spread 0.997 • TTR 55.6d",2796799.67698,309218.55682,500,0,-0.570253,-57.6013,2025-11-04T12:00:00+00:00,55.584,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,11
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $240,508 • spread 0.997 • TTR 55.6d",1235627.735185,240508.636093,500,0,0.45,450.0,2025-11-04T12:00:00+00:00,55.584,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,12
