id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,politics,,"24h $6,239 • spread 0.010 • TTR 85.5d • ~50% mid",5400454.7755989935,6239.39,0.01,1.8018,2026-09-30T00:00:00+00:00,85.55,1,0.01,-0.43,0.565,1,"[{""name"": ""Top"", ""bestBid"": 0.56, ""bestAsk"": 0.57}]",HOT,11
2646849,0x79c850d5dd022d89aaf4f92105657d7a2e0518d4e4d4cf6cdce44d385fe029a7,us-x-iran-diplomatic-meeting-by-july-10-2026-20260622191708360,https://polymarket.com/event/us-x-iran-diplomatic-meeting-by-july-10-2026-20260622191708360,https://embed.polymarket.com/market.html?market=us-x-iran-diplomatic-meeting-by-july-10-2026-20260622191708360&features=volume&theme=light,"US x Iran diplomatic meeting by July 10, 2026?",iran,,"24h $95,862 • spread 0.001 • TTR 4.5d",1368735.2254029983,95862.48,-0.0745,-63.1356,2026-07-10T23:59:00+00:00,4.549,1,0.001,-0.956,0.0435,0,"[{""name"": ""Top"", ""bestBid"": 0.043, ""bestAsk"": 0.044}]",HOT,12
2782125,0xeb83b484265e531f2420e8b6a5f64b6b80258cf9bb45cb421cee504772ca20a7,fifwc-prt-esp-2026-07-06-total-2pt5,https://polymarket.com/event/fifwc-prt-esp-2026-07-06-total-2pt5,https://embed.polymarket.com/market.html?market=fifwc-prt-esp-2026-07-06-total-2pt5&features=volume&theme=light,Portugal vs. Spain: O/U 2.5,sports,,"24h $541,908 • spread 0.010 • TTR 0.3d • ~50% mid",716679.0289700001,541908.02,-0.01,-1.8349,2026-07-06T19:00:00+00:00,0.342,1,0.01,-0.46,0.535,1,"[{""name"": ""Top"", ""bestBid"": 0.53, ""bestAsk"": 0.54}]",OVERLOOKED,1
2766957,0x2f3e8ba123deb05e3aff47ad738429054f345fbb872b9305510706bff3aa8c3e,fifwc-usa-bel-2026-07-06-total-2pt5,https://polymarket.com/event/fifwc-usa-bel-2026-07-06-total-2pt5,https://embed.polymarket.com/market.html?market=fifwc-usa-bel-2026-07-06-total-2pt5&features=volume&theme=light,United States vs. Belgium: O/U 2.5,sports,,"24h $725,965 • spread 0.010 • TTR 0.5d • ~50% mid",917515.4272069987,725965.75,0.01,1.7699,2026-07-07T00:00:00+00:00,0.55,1,0.01,-0.42,0.575,1,"[{""name"": ""Top"", ""bestBid"": 0.57, ""bestAsk"": 0.58}]",OVERLOOKED,2
2782155,0x3c995fa852613961df5b34fc1b2d14eb6850145f5d28d349d1622f4ed8cd84ca,fifwc-prt-esp-2026-07-06-team-to-advance,https://polymarket.com/event/fifwc-prt-esp-2026-07-06-team-to-advance,https://embed.polymarket.com/market.html?market=fifwc-prt-esp-2026-07-06-team-to-advance&features=volume&theme=light,Portugal vs. Spain: Team to Advance,sports,,"24h $2,519,911 • spread 0.010 • TTR 0.3d",2816353.55388198,2519911.48,0.0,0.0,2026-07-06T19:00:00+00:00,0.342,1,0.01,-0.66,0.335,0,"[{""name"": ""Top"", ""bestBid"": 0.33, ""bestAsk"": 0.34}]",OVERLOOKED,3
2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-december-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by December 31?,politics,,"24h $172,746 • spread 0.010 • TTR 177.5d",4004149.025651988,172746.82,-0.04,-5.4422,2026-12-31T00:00:00+00:00,177.55,1,0.01,-0.3,0.695,0,"[{""name"": ""Top"", ""bestBid"": 0.69, ""bestAsk"": 0.7}]",OVERLOOKED,4
1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,us-strike-on-cuba-by-december-31,https://polymarket.com/event/us-strike-on-cuba-by-december-31,https://embed.polymarket.com/market.html?market=us-strike-on-cuba-by-december-31&features=volume&theme=light,US strike on Cuba by December 31?,cuba,,"24h $19,728 • spread 0.010 • TTR 177.5d",4629606.719320034,19728.85,-0.04,-10.3896,2026-12-31T00:00:00+00:00,177.55,1,0.01,-0.65,0.345,0,"[{""name"": ""Top"", ""bestBid"": 0.34, ""bestAsk"": 0.35}]",OVERLOOKED,5
2069636,0xb4431b4a10c926381c72d581ba9bec629f430feea5e72fbaff3a9e2ac87a3001,will-erling-haaland-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-erling-haaland-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-erling-haaland-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Erling Haaland be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,"24h $292,188 • spread 0.005 • TTR 13.5d",2106079.8412630097,292188.82,0.094,354.717,2026-07-20T00:00:00+00:00,13.55,1,0.005,-0.877,0.1205,0,"[{""name"": ""Top"", ""bestBid"": 0.118, ""bestAsk"": 0.123}]",OVERLOOKED,6
701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939,https://polymarket.com/event/will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939&features=volume&theme=light,"Will Bitcoin dip to $55,000 by December 31, 2026?",bitcoin,,"24h $10,809 • spread 0.010 • TTR 178.8d",4162562.1095279874,10809.85,-0.03,-4.2553,2027-01-01T05:00:00+00:00,178.758,1,0.01,-0.32,0.675,0,"[{""name"": ""Top"", ""bestBid"": 0.67, ""bestAsk"": 0.68}]",OVERLOOKED,7
2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,strait-of-hormuz-traffic-returns-to-normal-by-july-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-july-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-july-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by July 31?,politics,,"24h $118,349 • spread 0.010 • TTR 24.5d",12160390.289550254,118349.08,-0.02,-12.9032,2026-07-31T00:00:00+00:00,24.55,1,0.01,-0.86,0.135,0,"[{""name"": ""Top"", ""bestBid"": 0.13, ""bestAsk"": 0.14}]",OVERLOOKED,8
1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,will-the-fed-increase-interest-rates-by-25-bps-after-the-july-2026-meeting,https://polymarket.com/event/will-the-fed-increase-interest-rates-by-25-bps-after-the-july-2026-meeting,https://embed.polymarket.com/market.html?market=will-the-fed-increase-interest-rates-by-25-bps-after-the-july-2026-meeting&features=volume&theme=light,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,economic-policy,,"24h $112,399 • spread 0.001 • TTR 22.5d",10260178.806859108,112399.54,0.007,7.2539,2026-07-29T00:00:00+00:00,22.55,1,0.001,-0.896,0.1035,0,"[{""name"": ""Top"", ""bestBid"": 0.103, ""bestAsk"": 0.104}]",OVERLOOKED,9
1087892,0x8ba7dc2b5682330a6064966b011f2a6dc6a95b4c6b8589157064f6331ab3e1cd,will-novak-djokovic-be-the-2026-mens-wimbledon-winner,https://polymarket.com/event/will-novak-djokovic-be-the-2026-mens-wimbledon-winner,https://embed.polymarket.com/market.html?market=will-novak-djokovic-be-the-2026-mens-wimbledon-winner&features=volume&theme=light,Will Novak Djokovic be the 2026 Men’s Wimbledon winner?,tennis,,"24h $50,480 • spread 0.014 • TTR 5.5d",1830139.3780099947,50480.66,-0.0095,-6.6667,2026-07-12T00:00:00+00:00,5.55,1,0.014,-0.86,0.133,0,"[{""name"": ""Top"", ""bestBid"": 0.126, ""bestAsk"": 0.14}]",OVERLOOKED,10
1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,will-there-be-no-change-in-fed-interest-rates-after-the-july-2026-meeting,https://polymarket.com/event/will-there-be-no-change-in-fed-interest-rates-after-the-july-2026-meeting,https://embed.polymarket.com/market.html?market=will-there-be-no-change-in-fed-interest-rates-after-the-july-2026-meeting&features=volume&theme=light,Will there be no change in Fed interest rates after the July 2026 meeting?,economic-policy,,"24h $137,222 • spread 0.010 • TTR 22.5d",9086015.729715023,137222.72,0.0,0.0,2026-07-29T00:00:00+00:00,22.55,1,0.01,-0.1,0.895,0,"[{""name"": ""Top"", ""bestBid"": 0.89, ""bestAsk"": 0.9}]",OVERLOOKED,11
561974,0x18b1c135d0a40c5894da9412e77311827d9caf16cf4cd6591b247a34730af919,will-jd-vance-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-jd-vance-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will J.D. Vance win the 2028 Republican presidential nomination?,united-states,,"24h $10,940 • spread 0.002 • TTR 854.5d • ~50% mid",14293898.810684059,10940.1,0.0015,0.369,2028-11-07T00:00:00+00:00,854.55,1,0.002,-0.591,0.408,1,"[{""name"": ""Top"", ""bestBid"": 0.407, ""bestAsk"": 0.409}]",OVERLOOKED,12
