id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
584918,will-ethereum-dip-to-3800-in-september,https://polymarket.com/event/will-ethereum-dip-to-3800-in-september,https://embed.polymarket.com/market.html?market=will-ethereum-dip-to-3800-in-september&features=volume&theme=light,Will Ethereum dip to $3800 in September?,,"24h $467,636 • spread 0.040 • TTR 5.4d",669543.599936,467636.187804,500,0,-0.157,-15.7472,2025-10-01T04:00:00+00:00,5.392,1,0.04,-0.2,0.78,0,"[{""name"": ""Top"", ""bestBid"": 0.76, ""bestAsk"": 0.8}]",,HOT,12
541647,israel-x-hamas-ceasefire-before-2026,https://polymarket.com/event/israel-x-hamas-ceasefire-before-2026,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-before-2026&features=volume&theme=light,Israel x Hamas ceasefire before 2026?,,"24h $280,941 • spread 0.020 • TTR 96.7d • ~50% mid",2541395.361029,280941.405012,500,0,0.37,67.2727,2025-12-31T12:00:00+00:00,96.725,1,0.02,-0.565,0.425,1,"[{""name"": ""Top"", ""bestBid"": 0.415, ""bestAsk"": 0.435}]",,OVERLOOKED,1
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $303,140 • spread 0.037 • TTR 96.7d • ~50% mid",4386124.056798,303140.884465,500,0,-0.905,-90.9548,2025-12-31T12:00:00+00:00,96.725,1,0.037,-0.546,0.4355,1,"[{""name"": ""Top"", ""bestBid"": 0.417, ""bestAsk"": 0.454}]",,OVERLOOKED,2
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $274,947 • spread 0.020 • TTR 96.7d • ~50% mid",2665684.577466,274947.755669,500,0,0.07,15.5556,2025-12-31T12:00:00+00:00,96.725,1,0.02,-0.54,0.45,1,"[{""name"": ""Top"", ""bestBid"": 0.44, ""bestAsk"": 0.46}]",,OVERLOOKED,3
606167,nfl-sea-ari-2025-09-25,https://polymarket.com/event/nfl-sea-ari-2025-09-25,https://embed.polymarket.com/market.html?market=nfl-sea-ari-2025-09-25&features=volume&theme=light,Seahawks vs. Cardinals,,"24h $304,281 • spread 0.010 • TTR 7.2d • ~50% mid",1883000.982769,304281.377364,500,0,0.909,1010.0,2025-10-03T00:15:00+00:00,7.235,1,0.01,-0.46,0.535,1,"[{""name"": ""Top"", ""bestBid"": 0.53, ""bestAsk"": 0.54}]",,OVERLOOKED,4
584897,will-bitcoin-dip-to-107k-in-september,https://polymarket.com/event/will-bitcoin-dip-to-107k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-107k-in-september&features=volume&theme=light,Will Bitcoin dip to $107K in September?,,"24h $280,941 • spread 0.020 • TTR 5.4d • ~50% mid",761129.434657,280941.405012,500,0,0.37,67.2727,2025-10-01T04:00:00+00:00,5.392,1,0.02,-0.45,0.54,1,"[{""name"": ""Top"", ""bestBid"": 0.53, ""bestAsk"": 0.55}]",,OVERLOOKED,5
563398,will-eric-adams-drop-out,https://polymarket.com/event/will-eric-adams-drop-out,https://embed.polymarket.com/market.html?market=will-eric-adams-drop-out&features=volume&theme=light,Will Eric Adams drop out?,,"24h $275,365 • spread 0.020 • TTR 38.2d • ~50% mid",2133985.308095,275365.668869,500,0,0.041,4.881,2025-11-03T00:00:00+00:00,38.225,1,0.02,-0.4,0.59,1,"[{""name"": ""Top"", ""bestBid"": 0.58, ""bestAsk"": 0.6}]",,OVERLOOKED,6
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $304,281 • spread 0.991 • TTR 23.2d",2858092.264839,304281.377364,500,0,0.909,1010.0,2025-10-19T00:00:00+00:00,23.225,1,0.991,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.991,OVERLOOKED,7
525403,will-the-miami-marlins-win-the-2025-world-series,https://polymarket.com/event/will-the-miami-marlins-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-miami-marlins-win-the-2025-world-series&features=volume&theme=light,Will the Miami Marlins win the 2025 World Series?,,"24h $304,281 • spread 0.991 • TTR 35.7d",4016234.432513,304281.377364,500,0,0.909,1010.0,2025-10-31T12:00:00+00:00,35.725,1,0.991,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.991,OVERLOOKED,8
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $308,413 • spread 0.993 • TTR 39.7d",10175703.568185,308413.055408,500,0,0.274226,41.1891,2025-11-04T12:00:00+00:00,39.725,1,0.992781,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.992781,OVERLOOKED,9
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $308,413 • spread 0.993 • TTR 39.7d",9953423.979146,308413.055408,500,0,0.274226,41.1891,2025-11-04T12:00:00+00:00,39.725,1,0.992781,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.992781,OVERLOOKED,10
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $302,740 • spread 0.991 • TTR 39.7d",5714480.027009,302740.075745,500,0,0.550037,152.804,2025-11-04T12:00:00+00:00,39.725,1,0.991,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.991,OVERLOOKED,11
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $302,740 • spread 0.991 • TTR 39.7d",5160609.654589,302740.075745,500,0,0.550037,152.804,2025-11-04T12:00:00+00:00,39.725,1,0.991,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.991,OVERLOOKED,12
