id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
566203,will-leeds-win-the-202526-english-premier-league,https://polymarket.com/event/will-leeds-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-leeds-win-the-202526-english-premier-league&features=volume&theme=light,Will Leeds win the 2025–26 English Premier League?,,"24h $530,609 • spread 0.001 • TTR 98.7d",37117148.818948,530609.01382,5000,0,-0.24,-40.678,2026-05-27T00:00:00+00:00,98.702,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,11
566192,will-tottenham-win-the-202526-english-premier-league,https://polymarket.com/event/will-tottenham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-tottenham-win-the-202526-english-premier-league&features=volume&theme=light,Will Tottenham win the 2025–26 English Premier League?,,"24h $530,609 • spread 0.998 • TTR 98.7d",17419294.037611,530609.01382,5000,0,-0.24,-40.678,2026-05-27T00:00:00+00:00,98.702,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $413,822 • spread 0.010 • TTR 164.2d • ~50% mid",9361276.219321,413822.936255,5000,0,-0.56,-67.4699,2026-07-31T12:00:00+00:00,164.202,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,1
897787,will-france-win-the-mens-ice-hockey-gold-medal-at-the-2026-winter-olympics,https://polymarket.com/event/will-france-win-the-mens-ice-hockey-gold-medal-at-the-2026-winter-olympics,https://embed.polymarket.com/market.html?market=will-france-win-the-mens-ice-hockey-gold-medal-at-the-2026-winter-olympics&features=volume&theme=light,Will France win the Men's Ice Hockey gold medal at the 2026 Winter Olympics?,,"24h $413,822 • spread 0.998 • TTR 4.7d",2851687.670185,413822.936255,5000,0,-0.56,-67.4699,2026-02-22T00:00:00+00:00,4.702,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
897783,will-italy-win-the-mens-ice-hockey-gold-medal-at-the-2026-winter-olympics,https://polymarket.com/event/will-italy-win-the-mens-ice-hockey-gold-medal-at-the-2026-winter-olympics,https://embed.polymarket.com/market.html?market=will-italy-win-the-mens-ice-hockey-gold-medal-at-the-2026-winter-olympics&features=volume&theme=light,Will Italy win the Men's Ice Hockey gold medal at the 2026 Winter Olympics?,,"24h $413,822 • spread 0.998 • TTR 4.7d",2172979.820243,413822.936255,5000,0,-0.56,-67.4699,2026-02-22T00:00:00+00:00,4.702,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
1237456,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-february-28,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-february-28,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-february-28&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on February 28?,,"24h $413,822 • spread 0.998 • TTR 10.7d",3285002.411078,413822.936255,5000,0,-0.56,-67.4699,2026-02-28T00:00:00+00:00,10.702,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
566200,will-fulham-win-the-202526-english-premier-league,https://polymarket.com/event/will-fulham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-fulham-win-the-202526-english-premier-league&features=volume&theme=light,Will Fulham win the 2025–26 English Premier League?,,"24h $413,822 • spread 0.998 • TTR 98.7d",9974227.760008,413822.936255,5000,0,-0.56,-67.4699,2026-05-27T00:00:00+00:00,98.702,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
566205,will-sunderland-win-the-202526-english-premier-league,https://polymarket.com/event/will-sunderland-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-sunderland-win-the-202526-english-premier-league&features=volume&theme=light,Will Sunderland win the 2025–26 English Premier League?,,"24h $413,822 • spread 0.998 • TTR 98.7d",8135903.37618,413822.936255,5000,0,-0.56,-67.4699,2026-05-27T00:00:00+00:00,98.702,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
572478,will-trump-nominate-jerome-powell-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-jerome-powell-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-jerome-powell-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Jerome Powell as the next Fed chair?,,"24h $530,609 • spread 0.998 • TTR 316.7d",27589355.20542,530609.01382,5000,0,-0.24,-40.678,2026-12-31T00:00:00+00:00,316.702,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
572472,will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-bill-pulte-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Bill Pulte as the next Fed chair?,,"24h $530,609 • spread 0.998 • TTR 316.7d",24414210.768131,530609.01382,5000,0,-0.24,-40.678,2026-12-31T00:00:00+00:00,316.702,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
572494,will-trump-nominate-himself-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-himself-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-himself-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate himself as the next Fed chair?,,"24h $530,609 • spread 0.998 • TTR 316.7d",23443901.436,530609.01382,5000,0,-0.24,-40.678,2026-12-31T00:00:00+00:00,316.702,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
572489,will-trump-nominate-individual-j-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-individual-j-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-individual-j-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Janet Yellen as the next Fed chair?,,"24h $530,609 • spread 0.998 • TTR 316.7d",21276535.419942,530609.01382,5000,0,-0.24,-40.678,2026-12-31T00:00:00+00:00,316.702,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
572476,will-trump-nominate-arthur-laffer-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-arthur-laffer-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-arthur-laffer-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Arthur Laffer as the next Fed chair?,,"24h $530,609 • spread 0.998 • TTR 316.7d",21079426.008664,530609.01382,5000,0,-0.24,-40.678,2026-12-31T00:00:00+00:00,316.702,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
572492,will-trump-nominate-barron-trump-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-barron-trump-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-barron-trump-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Barron Trump as the next Fed chair?,,"24h $530,609 • spread 0.998 • TTR 316.7d",20833446.01291,530609.01382,5000,0,-0.24,-40.678,2026-12-31T00:00:00+00:00,316.702,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
