id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
994900,israel-strikes-iran-by-january-31-2026-894-994-453,https://polymarket.com/event/israel-strikes-iran-by-january-31-2026-894-994-453,https://embed.polymarket.com/market.html?market=israel-strikes-iran-by-january-31-2026-894-994-453&features=volume&theme=light,"Israel strikes Iran by January 31, 2026?",,"24h $69,155 • spread 0.020 • TTR 15.9d • ~50% mid",9505236.549239,69155.44199,504,0,-0.489,-48.949,2026-01-31T00:00:00+00:00,15.911,1,0.02,-0.58,0.41,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.42}]",,OVERLOOKED,1
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $38,657 • spread 0.010 • TTR 197.4d • ~50% mid",7849398.984637,38657.692219,504,0,0.79,718.1818,2026-07-31T12:00:00+00:00,197.411,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,2
1136381,nba-den-dal-2026-01-14,https://polymarket.com/event/nba-den-dal-2026-01-14,https://embed.polymarket.com/market.html?market=nba-den-dal-2026-01-14&features=volume&theme=light,Nuggets vs. Mavericks,,"24h $57,294 • spread 0.020 • TTR 0.0d • ~50% mid",1781078.251333,57294.772479,503,0,-0.17,-23.2877,2026-01-15T02:30:00+00:00,0.015,1,0.02,-0.5,0.49,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.5}]",,OVERLOOKED,3
1092199,us-strikes-iran-by-january-31-2026-165-644-953-482-164-893-945,https://polymarket.com/event/us-strikes-iran-by-january-31-2026-165-644-953-482-164-893-945,https://embed.polymarket.com/market.html?market=us-strikes-iran-by-january-31-2026-165-644-953-482-164-893-945&features=volume&theme=light,"US strikes Iran by January 31, 2026?",,"24h $69,155 • spread 0.020 • TTR 15.9d • ~50% mid",8874282.117005,69155.44199,504,0,-0.489,-48.949,2026-01-31T00:00:00+00:00,15.911,1,0.02,-0.43,0.56,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.57}]",,OVERLOOKED,4
569440,will-jorge-pinto-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jorge-pinto-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-pinto-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Jorge Pinto win the 2026 Portugal presidential election?,,"24h $57,294 • spread 0.996 • TTR 10.5d",5964431.847415,57294.772479,503,0,-0.17,-23.2877,2026-01-25T14:00:00+00:00,10.494,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,5
569424,will-joana-amaral-dias-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-joana-amaral-dias-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-joana-amaral-dias-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Joana Amaral Dias win the 2026 Portugal presidential election?,,"24h $57,294 • spread 0.996 • TTR 10.5d",4467180.349226,57294.772479,503,0,-0.17,-23.2877,2026-01-25T14:00:00+00:00,10.494,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,6
569434,will-vitorino-silva-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-vitorino-silva-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-vitorino-silva-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Vitorino Silva win the 2026 Portugal presidential election?,,"24h $57,294 • spread 0.996 • TTR 10.5d",4130185.654075,57294.772479,503,0,-0.17,-23.2877,2026-01-25T14:00:00+00:00,10.494,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,7
569439,will-pedro-passos-coelho-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-passos-coelho-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-passos-coelho-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Passos Coelho win the 2026 Portugal presidential election?,,"24h $57,294 • spread 0.996 • TTR 10.5d",3908223.68742,57294.772479,503,0,-0.17,-23.2877,2026-01-25T14:00:00+00:00,10.494,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,8
583628,will-rui-moreira-win-the-2026-portugal-presidential-election-693,https://polymarket.com/event/will-rui-moreira-win-the-2026-portugal-presidential-election-693,https://embed.polymarket.com/market.html?market=will-rui-moreira-win-the-2026-portugal-presidential-election-693&features=volume&theme=light,Will Rui Moreira win the 2026 Portugal presidential election?,,"24h $57,294 • spread 0.996 • TTR 10.5d",3598549.116438,57294.772479,503,0,-0.17,-23.2877,2026-01-25T14:00:00+00:00,10.494,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,9
569429,will-manuela-magno-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-manuela-magno-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-manuela-magno-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Manuela Magno win the 2026 Portugal presidential election?,,"24h $57,294 • spread 0.996 • TTR 10.5d",3473042.508354,57294.772479,503,0,-0.17,-23.2877,2026-01-25T14:00:00+00:00,10.494,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,10
801289,will-meituan-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-meituan-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-meituan-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Meituan have the best AI model at the end of January 2026?,,"24h $57,294 • spread 0.996 • TTR 15.9d",7455096.030541,57294.772479,503,0,-0.17,-23.2877,2026-01-31T00:00:00+00:00,15.911,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,11
566205,will-sunderland-win-the-202526-english-premier-league,https://polymarket.com/event/will-sunderland-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-sunderland-win-the-202526-english-premier-league&features=volume&theme=light,Will Sunderland win the 2025–26 English Premier League?,,"24h $38,657 • spread 0.995 • TTR 131.9d",7025001.91418,38657.692219,504,0,0.79,718.1818,2026-05-27T00:00:00+00:00,131.911,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,12
