id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
898423,0x88d573d2ba5e43e1320cf0eb733452feb4cb4a1d4780dcb05ac6ee6830c2e4c3,will-pierre-gasly-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-pierre-gasly-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-pierre-gasly-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Pierre Gasly be the 2026 F1 Drivers' Champion?,sports,,TTR 84.4d,11510403.081432007,,0.0,0.0,2026-12-06T00:00:00+00:00,84.361,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",HOT,11
2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,will-the-fed-increase-interest-rates-by-25-bps-after-the-september-2026-meeting-649,https://polymarket.com/event/will-the-fed-increase-interest-rates-by-25-bps-after-the-september-2026-meeting-649,https://embed.polymarket.com/market.html?market=will-the-fed-increase-interest-rates-by-25-bps-after-the-september-2026-meeting-649&features=volume&theme=light,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,fomc,,"24h $2,777,380 • spread 0.010 • TTR 3.4d",28088758.98919004,2777380.01,-0.02,-2.4845,2026-09-16T00:00:00+00:00,3.361,1,0.01,-0.21,0.785,0,"[{""name"": ""Top"", ""bestBid"": 0.78, ""bestAsk"": 0.79}]",HOT,12
562793,0x307a1ed89d60b61002dd5bbf00e1408c5ed2ab3fcdb056191ca7ef9bc34d38f3,will-the-democratic-party-control-the-senate-after-the-2026-midterm-elections,https://polymarket.com/event/will-the-democratic-party-control-the-senate-after-the-2026-midterm-elections,https://embed.polymarket.com/market.html?market=will-the-democratic-party-control-the-senate-after-the-2026-midterm-elections&features=volume&theme=light,Will the Democratic Party control the Senate after the 2026 Midterm elections?,senate-elections,,"24h $22,238 • spread 0.010 • TTR 51.4d • ~50% mid",2536319.242709998,22238.22,0.0,0.0,2026-11-03T00:00:00+00:00,51.361,1,0.01,-0.47,0.525,1,"[{""name"": ""Top"", ""bestBid"": 0.52, ""bestAsk"": 0.53}]",OVERLOOKED,1
562828,0x16c63b7cc37f012b9f59ee164ec03877914c701d06d48291ae8d6fc08a088b0d,2026-balance-of-power-d-senate-d-house-949,https://polymarket.com/event/2026-balance-of-power-d-senate-d-house-949,https://embed.polymarket.com/market.html?market=2026-balance-of-power-d-senate-d-house-949&features=volume&theme=light,"2026 Balance of Power: D Senate, D House",united-states,,"24h $5,059 • spread 0.010 • TTR 51.4d • ~50% mid",2939605.878956999,5059.93,0.0,0.0,2026-11-03T00:00:00+00:00,51.361,1,0.01,-0.5,0.495,1,"[{""name"": ""Top"", ""bestBid"": 0.49, ""bestAsk"": 0.5}]",OVERLOOKED,2
608547,0x12dc2b61723b2a54fc1947a307389b5f32038e7a29a0e936ad1fe410b969d06a,will-harry-kane-win-the-2026-ballon-dor,https://polymarket.com/event/will-harry-kane-win-the-2026-ballon-dor,https://embed.polymarket.com/market.html?market=will-harry-kane-win-the-2026-ballon-dor&features=volume&theme=light,Will Harry Kane win the 2026 Ballon d'Or?,soccer,,"24h $10,998 • spread 0.001 • TTR 48.4d",4120343.716549997,10998.67,-0.002,-0.3228,2026-10-31T00:00:00+00:00,48.361,1,0.001,-0.382,0.6175,0,"[{""name"": ""Top"", ""bestBid"": 0.617, ""bestAsk"": 0.618}]",OVERLOOKED,3
3128887,0x30174f3f46398e37c96a07b45916e01eab9a8a854ecb624ac73a91a8490fd074,us-announces-end-of-iranian-blockade-by-september-30-2026-20260727171615364-722-649-646-561-213-644-414-831,https://polymarket.com/event/us-announces-end-of-iranian-blockade-by-september-30-2026-20260727171615364-722-649-646-561-213-644-414-831,https://embed.polymarket.com/market.html?market=us-announces-end-of-iranian-blockade-by-september-30-2026-20260727171615364-722-649-646-561-213-644-414-831&features=volume&theme=light,"US announces end of Iranian blockade by September 30, 2026?",iran,,"24h $68,684 • spread 0.010 • TTR 18.5d",3118038.416743999,68684.91,0.03,15.3846,2026-10-01T03:59:00+00:00,18.527,1,0.01,-0.77,0.225,0,"[{""name"": ""Top"", ""bestBid"": 0.22, ""bestAsk"": 0.23}]",OVERLOOKED,4
1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,politics,,"24h $133,986 • spread 0.010 • TTR 17.4d",9819716.895387996,133986.63,0.0,0.0,2026-09-30T00:00:00+00:00,17.361,1,0.01,-0.21,0.785,0,"[{""name"": ""Top"", ""bestBid"": 0.78, ""bestAsk"": 0.79}]",OVERLOOKED,5
2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-december-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by December 31?,politics,,"24h $103,538 • spread 0.010 • TTR 109.4d",11471045.038011,103538.66,0.01,5.4054,2026-12-31T00:00:00+00:00,109.361,1,0.01,-0.8,0.195,0,"[{""name"": ""Top"", ""bestBid"": 0.19, ""bestAsk"": 0.2}]",OVERLOOKED,6
561974,0x18b1c135d0a40c5894da9412e77311827d9caf16cf4cd6591b247a34730af919,will-jd-vance-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-jd-vance-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will J.D. Vance win the 2028 Republican presidential nomination?,united-states,,"24h $15,588 • spread 0.004 • TTR 786.4d • ~50% mid",15611056.397058992,15588.79,0.0075,1.4896,2028-11-07T00:00:00+00:00,786.361,1,0.004,-0.487,0.511,1,"[{""name"": ""Top"", ""bestBid"": 0.509, ""bestAsk"": 0.513}]",OVERLOOKED,7
682705,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,will-benjamin-netanyahu-be-the-next-prime-minister-of-israel,https://polymarket.com/event/will-benjamin-netanyahu-be-the-next-prime-minister-of-israel,https://embed.polymarket.com/market.html?market=will-benjamin-netanyahu-be-the-next-prime-minister-of-israel&features=volume&theme=light,Will Benjamin Netanyahu be the next Prime Minister of Israel?,main-election,,"24h $9,122 • spread 0.010 • TTR 109.4d",3804576.0446119993,9122.94,0.0,0.0,2026-12-31T00:00:00+00:00,109.361,1,0.01,-0.71,0.285,0,"[{""name"": ""Top"", ""bestBid"": 0.28, ""bestAsk"": 0.29}]",OVERLOOKED,8
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,military-strikes,,"24h $218,403 • spread 0.010 • TTR 110.6d",65783035.33103001,218403.35,0.0,0.0,2027-01-01T04:59:00+00:00,110.568,1,0.01,-0.84,0.155,0,"[{""name"": ""Top"", ""bestBid"": 0.15, ""bestAsk"": 0.16}]",OVERLOOKED,9
1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,clarity-act-signed-into-law-in-2026,https://polymarket.com/event/clarity-act-signed-into-law-in-2026,https://embed.polymarket.com/market.html?market=clarity-act-signed-into-law-in-2026&features=volume&theme=light,Clarity Act (H.R.3633) signed into law in 2026?,crypto,,"24h $72,528 • spread 0.020 • TTR 110.6d",15151991.997468993,72528.7,0.0,0.0,2027-01-01T05:00:00+00:00,110.569,1,0.02,-0.8,0.19,0,"[{""name"": ""Top"", ""bestBid"": 0.18, ""bestAsk"": 0.2}]",OVERLOOKED,10
601823,0xe1d5733322fd2215f136412f419d9ff805d097f78c68de3261515ff736895f2b,will-eduardo-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-eduardo-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-eduardo-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Eduardo Bolsonaro win the 2026 Brazilian presidential election?,politics,,TTR 21.4d,10445615.345772013,,0.0,0.0,2026-10-04T00:00:00+00:00,21.361,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,11
898422,0x97b92c6c26b31dc3be183b76b1c39167806611396793eda0edf084d29b76fa46,will-gabriel-bortoleto-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-gabriel-bortoleto-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-gabriel-bortoleto-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Gabriel Bortoleto be the 2026 F1 Drivers' Champion?,sports,,TTR 84.4d,10925713.748451002,,0.0,0.0,2026-12-06T00:00:00+00:00,84.361,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,12
