id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
566170,will-club-brugge-win-the-202526-champions-league,https://polymarket.com/event/will-club-brugge-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-club-brugge-win-the-202526-champions-league&features=volume&theme=light,Will Club Brugge win the 2025–26 Champions League?,,"24h $714,161 • spread 0.002 • TTR 110.4d",16474183.929171,714161.00951,5000,0,-0.595226,-67.24,2026-05-31T00:00:00+00:00,110.441,1,0.002,-0.995,0.004,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.005}]",,HOT,11
553861,will-the-indiana-pacers-win-the-2026-nba-finals,https://polymarket.com/event/will-the-indiana-pacers-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-indiana-pacers-win-the-2026-nba-finals&features=volume&theme=light,Will the Indiana Pacers win the 2026 NBA Finals?,,"24h $714,161 • spread 0.001 • TTR 141.4d",31400207.55417,714161.00951,5000,0,-0.595226,-67.24,2026-07-01T00:00:00+00:00,141.441,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,12
984441,us-strikes-iran-by-march-31-2026-393-221-132-633-215-592-866-184-321-377-931-222-297-655-719-935-944-321-534-925-937-744-476-586-454-914-676-972-362,https://polymarket.com/event/us-strikes-iran-by-march-31-2026-393-221-132-633-215-592-866-184-321-377-931-222-297-655-719-935-944-321-534-925-937-744-476-586-454-914-676-972-362,https://embed.polymarket.com/market.html?market=us-strikes-iran-by-march-31-2026-393-221-132-633-215-592-866-184-321-377-931-222-297-655-719-935-944-321-534-925-937-744-476-586-454-914-676-972-362&features=volume&theme=light,"US strikes Iran by March 31, 2026?",,"24h $368,619 • spread 0.010 • TTR 140.4d • ~50% mid",7274760.923286,368619.770625,5000,0,-0.21,-24.1379,2026-06-30T00:00:00+00:00,140.441,1,0.01,-0.57,0.425,1,"[{""name"": ""Top"", ""bestBid"": 0.42, ""bestAsk"": 0.43}]",,OVERLOOKED,1
567687,russia-x-ukraine-ceasefire-before-2027,https://polymarket.com/event/russia-x-ukraine-ceasefire-before-2027,https://embed.polymarket.com/market.html?market=russia-x-ukraine-ceasefire-before-2027&features=volume&theme=light,Russia x Ukraine ceasefire by end of 2026?,,"24h $368,619 • spread 0.010 • TTR 324.4d • ~50% mid",8839598.915258,368619.770625,5000,0,-0.21,-24.1379,2026-12-31T00:00:00+00:00,324.441,1,0.01,-0.56,0.435,1,"[{""name"": ""Top"", ""bestBid"": 0.43, ""bestAsk"": 0.44}]",,OVERLOOKED,2
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $368,619 • spread 0.010 • TTR 171.9d • ~50% mid",9167771.377927,368619.770625,5000,0,-0.21,-24.1379,2026-07-31T12:00:00+00:00,171.941,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,3
1304205,elon-musk-of-tweets-february-3-february-10-200-219,https://polymarket.com/event/elon-musk-of-tweets-february-3-february-10-200-219,https://embed.polymarket.com/market.html?market=elon-musk-of-tweets-february-3-february-10-200-219&features=volume&theme=light,"Will Elon Musk post 200-219 tweets from February 3 to February 10, 2026?",,"24h $368,619 • spread 0.998 • TTR 1.1d",1481975.806482,368619.770625,5000,0,-0.21,-24.1379,2026-02-10T17:00:00+00:00,1.149,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
572472,will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-bill-pulte-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Bill Pulte as the next Fed chair?,,"24h $714,161 • spread 0.998 • TTR 324.4d",24319770.768131,714161.00951,5000,0,-0.595226,-67.24,2026-12-31T00:00:00+00:00,324.441,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
572494,will-trump-nominate-himself-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-himself-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-himself-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate himself as the next Fed chair?,,"24h $714,161 • spread 0.998 • TTR 324.4d",23340818.436,714161.00951,5000,0,-0.595226,-67.24,2026-12-31T00:00:00+00:00,324.441,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
572489,will-trump-nominate-individual-j-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-individual-j-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-individual-j-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Janet Yellen as the next Fed chair?,,"24h $714,161 • spread 0.998 • TTR 324.4d",21173342.979942,714161.00951,5000,0,-0.595226,-67.24,2026-12-31T00:00:00+00:00,324.441,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
572476,will-trump-nominate-arthur-laffer-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-arthur-laffer-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-arthur-laffer-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Arthur Laffer as the next Fed chair?,,"24h $714,161 • spread 0.998 • TTR 324.4d",21036223.008664,714161.00951,5000,0,-0.595226,-67.24,2026-12-31T00:00:00+00:00,324.441,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
572492,will-trump-nominate-barron-trump-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-barron-trump-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-barron-trump-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Barron Trump as the next Fed chair?,,"24h $714,161 • spread 0.998 • TTR 324.4d",20770683.01291,714161.00951,5000,0,-0.595226,-67.24,2026-12-31T00:00:00+00:00,324.441,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
572484,will-trump-nominate-david-zervos-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-david-zervos-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-david-zervos-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate David Zervos as the next Fed chair?,,"24h $368,619 • spread 0.998 • TTR 324.4d",17794410.01491,368619.770625,5000,0,-0.21,-24.1379,2026-12-31T00:00:00+00:00,324.441,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
572481,will-trump-nominate-scott-bessent-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-scott-bessent-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-scott-bessent-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Scott Bessent as the next Fed chair?,,"24h $368,619 • spread 0.998 • TTR 324.4d",15136199.714053,368619.770625,5000,0,-0.21,-24.1379,2026-12-31T00:00:00+00:00,324.441,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
572479,will-trump-nominate-ron-paul-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-ron-paul-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-ron-paul-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Ron Paul as the next Fed chair?,,"24h $368,619 • spread 0.998 • TTR 324.4d",12539067.084833,368619.770625,5000,0,-0.21,-24.1379,2026-12-31T00:00:00+00:00,324.441,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
