id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
538930,will-curtis-sliwa-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-curtis-sliwa-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-curtis-sliwa-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Curtis Sliwa win the 2025 NYC mayoral election?,,"24h $346,328 • spread 0.002 • TTR 40.0d",5175901.591161,346328.129134,500,0,-0.065,-6.5327,2025-11-04T12:00:00+00:00,39.964,1,0.002,-0.996,0.003,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.004}]",,HOT,12
541647,israel-x-hamas-ceasefire-before-2026,https://polymarket.com/event/israel-x-hamas-ceasefire-before-2026,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-before-2026&features=volume&theme=light,Israel x Hamas ceasefire before 2026?,,"24h $295,113 • spread 0.026 • TTR 97.0d • ~50% mid",2537948.20454,295113.074173,500,0,-0.464,-47.6386,2025-12-31T12:00:00+00:00,96.964,1,0.026,-0.587,0.4,1,"[{""name"": ""Top"", ""bestBid"": 0.387, ""bestAsk"": 0.413}]",,OVERLOOKED,1
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $258,578 • spread 0.001 • TTR 97.0d • ~50% mid",4367395.494468,258578.241197,500,0,0.9,1500.0,2025-12-31T12:00:00+00:00,96.964,1,0.001,-0.499,0.5005,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.501}]",,OVERLOOKED,2
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $295,113 • spread 0.010 • TTR 97.0d • ~50% mid",2663273.92276,295113.074173,500,0,-0.464,-47.6386,2025-12-31T12:00:00+00:00,96.964,1,0.01,-0.49,0.505,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.51}]",,OVERLOOKED,3
606167,nfl-sea-ari-2025-09-25,https://polymarket.com/event/nfl-sea-ari-2025-09-25,https://embed.polymarket.com/market.html?market=nfl-sea-ari-2025-09-25&features=volume&theme=light,Seahawks vs. Cardinals,,"24h $257,891 • spread 0.010 • TTR 7.5d • ~50% mid",1347196.310238,257891.553398,500,0,0.935,18700.0,2025-10-03T00:15:00+00:00,7.474,1,0.01,-0.46,0.535,1,"[{""name"": ""Top"", ""bestBid"": 0.53, ""bestAsk"": 0.54}]",,OVERLOOKED,4
563398,will-eric-adams-drop-out,https://polymarket.com/event/will-eric-adams-drop-out,https://embed.polymarket.com/market.html?market=will-eric-adams-drop-out&features=volume&theme=light,Will Eric Adams drop out?,,"24h $287,414 • spread 0.010 • TTR 38.5d • ~50% mid",2126194.92407,287414.482247,500,0,0.89,1483.3333,2025-11-03T00:00:00+00:00,38.464,1,0.01,-0.43,0.565,1,"[{""name"": ""Top"", ""bestBid"": 0.56, ""bestAsk"": 0.57}]",,OVERLOOKED,5
530879,will-the-new-york-yankees-win-the-al-east-division,https://polymarket.com/event/will-the-new-york-yankees-win-the-al-east-division,https://embed.polymarket.com/market.html?market=will-the-new-york-yankees-win-the-al-east-division&features=volume&theme=light,Will the New York Yankees win the AL East Division?,,"24h $292,402 • spread 0.661 • TTR 4.0d • ~50% mid",660655.348319,292402.963821,500,0,-0.99,-99.1984,2025-09-29T12:00:00+00:00,3.964,1,0.661,-0.09,0.5795,1,"[{""name"": ""Top"", ""bestBid"": 0.249, ""bestAsk"": 0.91}]",,OVERLOOKED,6
584905,will-bitcoin-dip-to-70k-in-september,https://polymarket.com/event/will-bitcoin-dip-to-70k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-70k-in-september&features=volume&theme=light,Will Bitcoin dip to $70K in September?,,"24h $291,759 • spread 0.998 • TTR 5.6d",820133.235637,291759.106466,500,0,0.02,13.3333,2025-10-01T04:00:00+00:00,5.63,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $292,574 • spread 0.998 • TTR 23.5d",1156648.206818,292574.403381,500,0,-0.439,-43.9439,2025-10-19T00:00:00+00:00,23.464,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $346,328 • spread 0.998 • TTR 40.0d",4907412.214589,346328.129134,500,0,-0.065,-6.5327,2025-11-04T12:00:00+00:00,39.964,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $264,658 • spread 0.998 • TTR 40.0d",3168477.391827,264658.117686,500,0,-0.32928,-45.7333,2025-11-04T12:00:00+00:00,39.964,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538934,will-scott-stringer-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-scott-stringer-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-scott-stringer-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Scott Stringer win the 2025 NYC mayoral election?,,"24h $279,223 • spread 0.998 • TTR 40.0d",2268324.4089,279223.362593,500,0,-0.969,-97.1916,2025-11-04T12:00:00+00:00,39.964,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
530746,will-stailo-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-stailo-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-stailo-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will Stačilo! win the most seats in the next Czech parliamentary election?,,"24h $264,671 • spread 0.001 • TTR 5.0d",1501095.167279,264671.117686,500,0,-0.41,-56.9444,2025-09-30T12:00:00+00:00,4.964,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,12
