id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
618972,will-ethereum-reach-8000-in-october,https://polymarket.com/event/will-ethereum-reach-8000-in-october,https://embed.polymarket.com/market.html?market=will-ethereum-reach-8000-in-october&features=volume&theme=light,Will Ethereum reach $8000 in October?,,"24h $129,756 • spread 0.998 • TTR 5.4d",2796886.796567,129756.406546,500,0,0.2,25.3165,2025-11-01T04:00:00+00:00,5.393,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
517018,will-thunderbolts-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-thunderbolts-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-thunderbolts-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Thunderbolts be the top grossing movie of 2025?,,"24h $129,756 • spread 0.001 • TTR 65.7d",9458145.127311,129756.406546,500,0,0.2,25.3165,2025-12-31T12:00:00+00:00,65.726,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]",,HOT,12
639535,nfl-chi-bal-2025-10-26,https://polymarket.com/event/nfl-chi-bal-2025-10-26,https://embed.polymarket.com/market.html?market=nfl-chi-bal-2025-10-26&features=volume&theme=light,Bears vs. Ravens,,"24h $129,142 • spread 0.020 • TTR 7.0d • ~50% mid",3590263.45505,129142.359209,500,0,0.342,52.6154,2025-11-02T18:00:00+00:00,6.976,1,0.02,-0.59,0.4,1,"[{""name"": ""Top"", ""bestBid"": 0.39, ""bestAsk"": 0.41}]",,OVERLOOKED,1
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $118,462 • spread 0.010 • TTR 65.7d • ~50% mid",5891341.760993,118462.19746,500,0,0.344,53.75,2025-12-31T12:00:00+00:00,65.726,1,0.01,-0.52,0.475,1,"[{""name"": ""Top"", ""bestBid"": 0.47, ""bestAsk"": 0.48}]",,OVERLOOKED,2
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $114,221 • spread 0.010 • TTR 65.7d • ~50% mid",4065874.857254,114221.559947,500,0,-0.309,-30.9309,2025-12-31T12:00:00+00:00,65.726,1,0.01,-0.5,0.495,1,"[{""name"": ""Top"", ""bestBid"": 0.49, ""bestAsk"": 0.5}]",,OVERLOOKED,3
588775,us-x-venezuela-military-engagement-by-december-31-391-819-722,https://polymarket.com/event/us-x-venezuela-military-engagement-by-december-31-391-819-722,https://embed.polymarket.com/market.html?market=us-x-venezuela-military-engagement-by-december-31-391-819-722&features=volume&theme=light,US x Venezuela military engagement by December 31?,,"24h $108,368 • spread 0.010 • TTR 4.2d • ~50% mid",1150172.363422,108368.735517,500,0,-0.37,-48.6842,2025-10-31T00:00:00+00:00,4.226,1,0.01,-0.45,0.545,1,"[{""name"": ""Top"", ""bestBid"": 0.54, ""bestAsk"": 0.55}]",,OVERLOOKED,4
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $117,503 • spread 0.998 • TTR -0.3d",8058682.574424,117503.490972,500,0,-0.845,-94.9438,2025-10-26T12:00:00+00:00,-0.274,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
553813,fed-increases-interest-rates-by-25-bps-after-october-2025-meeting,https://polymarket.com/event/fed-increases-interest-rates-by-25-bps-after-october-2025-meeting,https://embed.polymarket.com/market.html?market=fed-increases-interest-rates-by-25-bps-after-october-2025-meeting&features=volume&theme=light,Fed increases interest rates by 25+ bps after October 2025 meeting?,,"24h $103,456 • spread 0.998 • TTR 2.7d",89555045.541463,103456.995826,500,0,0.301,44.2647,2025-10-29T12:00:00+00:00,2.726,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $103,456 • spread 0.998 • TTR 8.7d",48089246.821009,103456.995826,500,0,0.301,44.2647,2025-11-04T12:00:00+00:00,8.726,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $110,607 • spread 0.998 • TTR 8.7d",16371695.043185,110607.313317,500,0,-0.975,-98.9848,2025-11-04T12:00:00+00:00,8.726,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $106,415 • spread 0.998 • TTR 8.7d",8403486.71698,106415.016022,500,0,-0.06,-10.3448,2025-11-04T12:00:00+00:00,8.726,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538934,will-scott-stringer-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-scott-stringer-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-scott-stringer-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Scott Stringer win the 2025 NYC mayoral election?,,"24h $128,617 • spread 0.998 • TTR 8.7d",4771643.7549,128617.71046,500,0,-0.489,-48.949,2025-11-04T12:00:00+00:00,8.726,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $128,617 • spread 0.998 • TTR 8.7d",4349270.771827,128617.71046,500,0,-0.489,-48.949,2025-11-04T12:00:00+00:00,8.726,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
571214,will-chef-phillip-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-chef-phillip-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-chef-phillip-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will Chef Phillip win the 2025 National Heads-Up Poker Championship?,,"24h $106,415 • spread 0.998 • TTR 66.1d",22213911.4282,106415.016022,500,0,-0.06,-10.3448,2025-12-31T22:00:00+00:00,66.143,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
