id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
568637,will-viktor-hovland-win-the-2026-masters-tournament,https://polymarket.com/event/will-viktor-hovland-win-the-2026-masters-tournament,https://embed.polymarket.com/market.html?market=will-viktor-hovland-win-the-2026-masters-tournament&features=volume&theme=light,Will Viktor Hovland win the 2026 Masters tournament?,,"24h $574,884 • spread 0.004 • TTR 9.4d",5027425.271570996,574884.572595,5000,0,-0.23,-79.3103,2026-04-13T00:00:00+00:00,9.446,1,0.004,-0.981,0.017,0,"[{""name"": ""Top"", ""bestBid"": 0.015, ""bestAsk"": 0.019}]",,HOT,11
568640,will-jordan-spieth-win-the-2026-masters-tournament,https://polymarket.com/event/will-jordan-spieth-win-the-2026-masters-tournament,https://embed.polymarket.com/market.html?market=will-jordan-spieth-win-the-2026-masters-tournament&features=volume&theme=light,Will Jordan Spieth win the 2026 Masters tournament?,,"24h $574,884 • spread 0.003 • TTR 9.4d",4853521.922221978,574884.572595,5000,0,-0.23,-79.3103,2026-04-13T00:00:00+00:00,9.446,1,0.003,-0.975,0.0235,0,"[{""name"": ""Top"", ""bestBid"": 0.022, ""bestAsk"": 0.025}]",,HOT,12
1484949,netanyahu-out-by-march-31-854,https://polymarket.com/event/netanyahu-out-by-march-31-854,https://embed.polymarket.com/market.html?market=netanyahu-out-by-march-31-854&features=volume&theme=light,Netanyahu out by March 31?,,"24h $505,134 • spread 0.997 • TTR -3.6d",103504866.73971868,505134.00861,5000,0,-0.01,-1.6949,2026-03-31T00:00:00+00:00,-3.554,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,1
1162940,us-forces-enter-iran-by-march-31-222-191-243-517-878-439-519,https://polymarket.com/event/us-forces-enter-iran-by-march-31-222-191-243-517-878-439-519,https://embed.polymarket.com/market.html?market=us-forces-enter-iran-by-march-31-222-191-243-517-878-439-519&features=volume&theme=light,US forces enter Iran by March 31?,,"24h $505,134 • spread 0.997 • TTR -3.6d",71993656.38856135,505134.00861,5000,0,-0.01,-1.6949,2026-03-31T00:00:00+00:00,-3.554,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,2
948045,will-movement-for-a-better-hungary-jobbik-win-the-most-seats-in-the-next-hungarian-parliamentary-election,https://polymarket.com/event/will-movement-for-a-better-hungary-jobbik-win-the-most-seats-in-the-next-hungarian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-movement-for-a-better-hungary-jobbik-win-the-most-seats-in-the-next-hungarian-parliamentary-election&features=volume&theme=light,Will Movement for a Better Hungary (Jobbik) win the most seats in the next Hungarian parliamentary election?,,"24h $505,134 • spread 0.997 • TTR 8.4d",16532445.532013956,505134.00861,5000,0,-0.01,-1.6949,2026-04-12T00:00:00+00:00,8.446,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,3
948046,will-lmp-hungarys-green-party-lmp-win-the-most-seats-in-the-next-hungarian-parliamentary-election,https://polymarket.com/event/will-lmp-hungarys-green-party-lmp-win-the-most-seats-in-the-next-hungarian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-lmp-hungarys-green-party-lmp-win-the-most-seats-in-the-next-hungarian-parliamentary-election&features=volume&theme=light,Will LMP – Hungary’s Green Party (LMP) win the most seats in the next Hungarian parliamentary election?,,"24h $505,134 • spread 0.997 • TTR 8.4d",14981612.177399103,505134.00861,5000,0,-0.01,-1.6949,2026-04-12T00:00:00+00:00,8.446,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,4
567563,will-the-next-prime-minister-of-hungary-be-lszl-toroczkai,https://polymarket.com/event/will-the-next-prime-minister-of-hungary-be-lszl-toroczkai,https://embed.polymarket.com/market.html?market=will-the-next-prime-minister-of-hungary-be-lszl-toroczkai&features=volume&theme=light,Will the next Prime Minister of Hungary be László Toroczkai?,,"24h $505,134 • spread 0.997 • TTR 8.4d",12416178.289570084,505134.00861,5000,0,-0.01,-1.6949,2026-04-12T00:00:00+00:00,8.446,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,5
566193,will-aston-villa-win-the-202526-english-premier-league,https://polymarket.com/event/will-aston-villa-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-aston-villa-win-the-202526-english-premier-league&features=volume&theme=light,Will Aston Villa win the 2025–26 English Premier League?,,"24h $505,134 • spread 0.997 • TTR 53.4d",19878545.454156738,505134.00861,5000,0,-0.01,-1.6949,2026-05-27T00:00:00+00:00,53.446,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,6
566186,will-liverpool-win-the-202526-english-premier-league,https://polymarket.com/event/will-liverpool-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-liverpool-win-the-202526-english-premier-league&features=volume&theme=light,Will Liverpool win the 2025–26 English Premier League?,,"24h $574,884 • spread 0.998 • TTR 53.4d",10768901.509358764,574884.572595,5000,0,-0.23,-79.3103,2026-05-27T00:00:00+00:00,53.446,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
566170,will-club-brugge-win-the-202526-champions-league,https://polymarket.com/event/will-club-brugge-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-club-brugge-win-the-202526-champions-league&features=volume&theme=light,Will Club Brugge win the 2025–26 Champions League?,,"24h $574,884 • spread 0.998 • TTR 57.4d",18966470.33701489,574884.572595,5000,0,-0.23,-79.3103,2026-05-31T00:00:00+00:00,57.446,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
564180,will-devin-booker-win-the-20252026-nba-mvp,https://polymarket.com/event/will-devin-booker-win-the-20252026-nba-mvp,https://embed.polymarket.com/market.html?market=will-devin-booker-win-the-20252026-nba-mvp&features=volume&theme=light,Will Devin Booker win the 2025–2026 NBA MVP?,,"24h $574,884 • spread 0.998 • TTR 67.4d",10208275.823946003,574884.572595,5000,0,-0.23,-79.3103,2026-06-10T00:00:00+00:00,67.446,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
1105754,will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-richard-grenell-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Richard Grenell be the leader of Venezuela end of 2026?,,"24h $505,134 • spread 0.997 • TTR 271.4d",31321681.988679007,505134.00861,5000,0,-0.01,-1.6949,2026-12-31T00:00:00+00:00,271.446,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,10
566191,will-manchester-united-win-the-202526-english-premier-league,https://polymarket.com/event/will-manchester-united-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-manchester-united-win-the-202526-english-premier-league&features=volume&theme=light,Will Manchester United win the 2025–26 English Premier League?,,"24h $574,884 • spread 0.001 • TTR 53.4d",15478588.557405753,574884.572595,5000,0,-0.23,-79.3103,2026-05-27T00:00:00+00:00,53.446,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,11
558978,will-curaao-win-the-2026-fifa-world-cup,https://polymarket.com/event/will-curaao-win-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-curaao-win-the-2026-fifa-world-cup&features=volume&theme=light,Will Curaçao win the 2026 FIFA World Cup?,,"24h $505,134 • spread 0.001 • TTR 107.4d",25059645.869267,505134.00861,5000,0,-0.01,-1.6949,2026-07-20T00:00:00+00:00,107.446,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,12
