id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $254,434 • spread 0.998 • TTR 30.7d",5942778.247009,254434.723305,500,0,-0.989,-99.2972,2025-11-04T12:00:00+00:00,30.728,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
525360,will-charles-leclerc-be-the-2025-drivers-champion,https://polymarket.com/event/will-charles-leclerc-be-the-2025-drivers-champion,https://embed.polymarket.com/market.html?market=will-charles-leclerc-be-the-2025-drivers-champion&features=volume&theme=light,Will Charles Leclerc be the 2025 Drivers Champion?,,"24h $254,434 • spread 0.001 • TTR 63.7d",7849923.892839,254434.723305,500,0,-0.989,-99.2972,2025-12-07T12:00:00+00:00,63.728,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]",,HOT,12
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $202,591 • spread 0.010 • TTR 14.2d • ~50% mid",1925463.425461,202591.306422,500,0,-0.03,-11.1111,2025-10-19T00:00:00+00:00,14.228,1,0.01,-0.58,0.415,1,"[{""name"": ""Top"", ""bestBid"": 0.41, ""bestAsk"": 0.42}]",,OVERLOOKED,1
578140,israel-x-hamas-ceasefire-by-october-31,https://polymarket.com/event/israel-x-hamas-ceasefire-by-october-31,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-by-october-31&features=volume&theme=light,Israel x Hamas ceasefire by October 31?,,"24h $222,243 • spread 0.010 • TTR 26.2d • ~50% mid",4077546.915169,222243.51242,500,0,0.508,103.6735,2025-10-31T00:00:00+00:00,26.228,1,0.01,-0.45,0.545,1,"[{""name"": ""Top"", ""bestBid"": 0.54, ""bestAsk"": 0.55}]",,OVERLOOKED,2
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $215,356 • spread 0.021 • TTR 14.2d • ~50% mid",2419990.419058,215356.571167,500,0,-0.291383,-48.4522,2025-10-19T00:00:00+00:00,14.228,1,0.021,-0.42,0.5695,1,"[{""name"": ""Top"", ""bestBid"": 0.559, ""bestAsk"": 0.58}]",,OVERLOOKED,3
599844,trump-strikes-another-drug-boat-by-sep-30,https://polymarket.com/event/trump-strikes-another-drug-boat-by-sep-30,https://embed.polymarket.com/market.html?market=trump-strikes-another-drug-boat-by-sep-30&features=volume&theme=light,Trump strikes another drug boat by Sep 30?,,"24h $215,356 • spread 0.998 • TTR -4.8d",6564809.855751,215356.571167,500,0,-0.291383,-48.4522,2025-09-30T00:00:00+00:00,-4.772,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
530747,will-greens-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-greens-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-greens-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will Greens win the most seats in the next Czech parliamentary election?,,"24h $187,032 • spread 0.998 • TTR -4.3d",3062074.863263,187032.474343,500,0,0.23,92.0,2025-09-30T12:00:00+00:00,-4.272,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
530746,will-stailo-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-stailo-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-stailo-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will Stačilo! win the most seats in the next Czech parliamentary election?,,"24h $184,938 • spread 0.998 • TTR -4.3d",3052147.835279,184938.038618,500,0,-0.04,-5.3333,2025-09-30T12:00:00+00:00,-4.272,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
530744,will-auto-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-auto-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-auto-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will AUTO win the most seats in the next Czech parliamentary election?,,"24h $189,139 • spread 0.998 • TTR -4.3d",2474724.765809,189139.510392,500,0,-0.091482,-9.1573,2025-09-30T12:00:00+00:00,-4.272,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
530745,will-socdem-win-the-most-seats-in-the-next-czech-parliamentary-election,https://polymarket.com/event/will-socdem-win-the-most-seats-in-the-next-czech-parliamentary-election,https://embed.polymarket.com/market.html?market=will-socdem-win-the-most-seats-in-the-next-czech-parliamentary-election&features=volume&theme=light,Will SOCDEM win the most seats in the next Czech parliamentary election?,,"24h $178,790 • spread 0.998 • TTR -4.3d",2347625.889748,178790.091964,500,0,-0.404,-91.8182,2025-09-30T12:00:00+00:00,-4.272,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
618515,will-the-government-shutdown-end-october-3-5,https://polymarket.com/event/will-the-government-shutdown-end-october-3-5,https://embed.polymarket.com/market.html?market=will-the-government-shutdown-end-october-3-5&features=volume&theme=light,Will the Government shutdown end October 3-5?,,"24h $189,139 • spread 0.998 • TTR 10.2d",830584.875536,189139.510392,500,0,-0.091482,-9.1573,2025-10-15T00:00:00+00:00,10.228,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
543261,will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Manfred Reyes Villa win the 2025 Bolivia presidential election?,,"24h $153,073 • spread 0.998 • TTR 14.2d",841374.208604,153073.062987,500,0,-0.35,-74.4681,2025-10-19T00:00:00+00:00,14.228,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $232,563 • spread 0.998 • TTR 30.7d",12851529.485185,232563.383599,500,0,-0.69,-69.697,2025-11-04T12:00:00+00:00,30.728,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $232,563 • spread 0.998 • TTR 30.7d",10741198.330146,232563.383599,500,0,-0.69,-69.697,2025-11-04T12:00:00+00:00,30.728,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
