id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
553813,fed-increases-interest-rates-by-25-bps-after-october-2025-meeting,https://polymarket.com/event/fed-increases-interest-rates-by-25-bps-after-october-2025-meeting,https://embed.polymarket.com/market.html?market=fed-increases-interest-rates-by-25-bps-after-october-2025-meeting&features=volume&theme=light,Fed increases interest rates by 25+ bps after October 2025 meeting?,,"24h $208,034 • spread 0.001 • TTR 7.7d",65130386.526463,208034.184977,500,0,0.867819,2696.6998,2025-10-29T12:00:00+00:00,7.725,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,11
553810,fed-decreases-interest-rates-by-50-bps-after-october-2025-meeting,https://polymarket.com/event/fed-decreases-interest-rates-by-50-bps-after-october-2025-meeting,https://embed.polymarket.com/market.html?market=fed-decreases-interest-rates-by-50-bps-after-october-2025-meeting&features=volume&theme=light,Fed decreases interest rates by 50+ bps after October 2025 meeting?,,"24h $208,034 • spread 0.002 • TTR 7.7d",16406482.68061,208034.184977,500,0,0.867819,2696.6998,2025-10-29T12:00:00+00:00,7.725,1,0.002,-0.982,0.017,0,"[{""name"": ""Top"", ""bestBid"": 0.016, ""bestAsk"": 0.018}]",,HOT,12
626879,nhl-nj-tor-2025-10-21,https://polymarket.com/event/nhl-nj-tor-2025-10-21,https://embed.polymarket.com/market.html?market=nhl-nj-tor-2025-10-21&features=volume&theme=light,Devils vs. Maple Leafs,,"24h $207,953 • spread 0.010 • TTR 0.2d • ~50% mid",1105055.197804,207953.604929,500,0,0.479,92.1154,2025-10-21T23:00:00+00:00,0.183,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,1
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $60,941 • spread 0.030 • TTR 70.7d • ~50% mid",3949787.7504,60941.664699,500,0,0.369999,71.1537,2025-12-31T12:00:00+00:00,70.725,1,0.03,-0.5,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.47, ""bestAsk"": 0.5}]",,OVERLOOKED,2
560552,will-russia-capture-kupiansk-by-october-31-984,https://polymarket.com/event/will-russia-capture-kupiansk-by-october-31-984,https://embed.polymarket.com/market.html?market=will-russia-capture-kupiansk-by-october-31-984&features=volume&theme=light,Will Russia capture Kupiansk by October 31?,,"24h $61,123 • spread 0.030 • TTR 10.1d • ~50% mid",1350823.793421,61123.194772,500,0,-0.14,-19.7183,2025-10-31T22:00:00+00:00,10.141,1,0.03,-0.47,0.515,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.53}]",,OVERLOOKED,3
521919,will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will HNP hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $207,987 • spread 0.998 • TTR 4.7d",1712782.017361,207987.404459,500,0,-0.13,-18.0555,2025-10-26T12:00:00+00:00,4.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
521921,will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will SER hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $60,995 • spread 0.998 • TTR 4.7d",1147876.613128,60995.840334,500,0,0.03,4.2254,2025-10-26T12:00:00+00:00,4.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $208,034 • spread 0.998 • TTR 13.7d",40394732.701009,208034.184977,500,0,0.867819,2696.6998,2025-11-04T12:00:00+00:00,13.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $198,434 • spread 0.998 • TTR 13.7d",15946281.023185,198434.556427,500,0,-0.402999,-42.7359,2025-11-04T12:00:00+00:00,13.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $194,370 • spread 0.998 • TTR 13.7d",7958641.71698,194370.169662,500,0,-0.06,-6.0729,2025-11-04T12:00:00+00:00,13.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538934,will-scott-stringer-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-scott-stringer-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-scott-stringer-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Scott Stringer win the 2025 NYC mayoral election?,,"24h $198,317 • spread 0.998 • TTR 13.7d",4515002.7549,198317.117903,500,0,-0.080001,-12.1213,2025-11-04T12:00:00+00:00,13.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $198,317 • spread 0.998 • TTR 13.7d",4027600.771827,198317.117903,500,0,-0.080001,-12.1213,2025-11-04T12:00:00+00:00,13.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
529278,will-frances-fitzgerald-win-the-irish-presidential-election,https://polymarket.com/event/will-frances-fitzgerald-win-the-irish-presidential-election,https://embed.polymarket.com/market.html?market=will-frances-fitzgerald-win-the-irish-presidential-election&features=volume&theme=light,Will Frances Fitzgerald win the Irish Presidential Election?,,"24h $208,034 • spread 0.998 • TTR 20.7d",64950877.323268,208034.184977,500,0,0.867819,2696.6998,2025-11-11T12:00:00+00:00,20.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
529277,will-peter-casey-win-the-irish-presidential-election,https://polymarket.com/event/will-peter-casey-win-the-irish-presidential-election,https://embed.polymarket.com/market.html?market=will-peter-casey-win-the-irish-presidential-election&features=volume&theme=light,Will Peter Casey win the Irish Presidential Election?,,"24h $194,370 • spread 0.998 • TTR 20.7d",9158203.910013,194370.169662,500,0,-0.06,-6.0729,2025-11-11T12:00:00+00:00,20.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
