id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $161,198 • spread 0.030 • TTR 75.0d • ~50% mid",5327527.064028,161198.492917,500,0,0.568,132.093,2025-12-31T12:00:00+00:00,74.964,1,0.03,-0.523,0.462,1,"[{""name"": ""Top"", ""bestBid"": 0.447, ""bestAsk"": 0.477}]",,OVERLOOKED,2
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $149,543 • spread 0.010 • TTR 1.5d • ~50% mid",2757107.963453,149543.463879,500,0,0.437,79.4545,2025-10-19T00:00:00+00:00,1.464,1,0.01,-0.44,0.555,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.56}]",,OVERLOOKED,3
630154,will-the-price-of-bitcoin-be-between-122000-124000-on-october-17,https://polymarket.com/event/will-the-price-of-bitcoin-be-between-122000-124000-on-october-17,https://embed.polymarket.com/market.html?market=will-the-price-of-bitcoin-be-between-122000-124000-on-october-17&features=volume&theme=light,"Will the price of Bitcoin be between $122,000 and $124,000 on October 17?",,"24h $82,004 • spread 0.998 • TTR 0.1d",941955.44376,82004.467599,500,0,-0.699,-69.97,2025-10-17T16:00:00+00:00,0.13,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
637542,lol-cfo-al-2025-10-17,https://polymarket.com/event/lol-cfo-al-2025-10-17,https://embed.polymarket.com/market.html?market=lol-cfo-al-2025-10-17&features=volume&theme=light,LoL: CTBC Flying Oyster vs Anyone's Legend (BO3),,"24h $149,543 • spread 0.998 • TTR 0.2d",2318158.48439,149543.463879,500,0,0.437,79.4545,2025-10-17T17:00:00+00:00,0.172,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $158,472 • spread 0.998 • TTR 1.5d",7326738.679552,158472.320025,500,0,0.119,517.3913,2025-10-19T00:00:00+00:00,1.464,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
543261,will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Manfred Reyes Villa win the 2025 Bolivia presidential election?,,"24h $81,203 • spread 0.998 • TTR 1.5d",842586.658604,81203.92282,500,0,-0.088,-8.8176,2025-10-19T00:00:00+00:00,1.464,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
521921,will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will SER hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $94,368 • spread 0.998 • TTR 9.0d",1133826.183128,94368.704421,500,0,0.32,74.4186,2025-10-26T12:00:00+00:00,8.964,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $158,472 • spread 0.998 • TTR 18.0d",15646898.193185,158472.320025,500,0,0.119,517.3913,2025-11-04T12:00:00+00:00,17.964,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $154,896 • spread 0.998 • TTR 18.0d",10061012.970589,154896.615581,500,0,0.658,193.5294,2025-11-04T12:00:00+00:00,17.964,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $155,387 • spread 0.998 • TTR 18.0d",8019832.564009,155387.513256,500,0,-0.103,-23.9535,2025-11-04T12:00:00+00:00,17.964,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $155,387 • spread 0.998 • TTR 18.0d",7523771.71698,155387.513256,500,0,-0.103,-23.9535,2025-11-04T12:00:00+00:00,17.964,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
