id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $122,220 • spread 0.998 • TTR 35.2d",10658531.760146,122220.423627,500,0,-0.012,-1.2024,2025-11-04T12:00:00+00:00,35.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
538928,will-eric-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-eric-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-eric-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Eric Adams win the 2025 NYC mayoral election?,,"24h $122,220 • spread 0.998 • TTR 35.2d",9527939.361722,122220.423627,500,0,-0.012,-1.2024,2025-11-04T12:00:00+00:00,35.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $59,754 • spread 0.030 • TTR 18.7d • ~50% mid",1848501.284055,59754.255818,500,0,0.032,3.3161,2025-10-19T00:00:00+00:00,18.724,1,0.03,-0.53,0.455,1,"[{""name"": ""Top"", ""bestBid"": 0.44, ""bestAsk"": 0.47}]",,OVERLOOKED,1
541647,israel-x-hamas-ceasefire-before-2026,https://polymarket.com/event/israel-x-hamas-ceasefire-before-2026,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-before-2026&features=volume&theme=light,Israel x Hamas ceasefire before 2026?,,"24h $50,697 • spread 0.016 • TTR 92.2d • ~50% mid",2692847.313001,50697.343483,500,0,0.34,261.5385,2025-12-31T12:00:00+00:00,92.224,1,0.016,-0.492,0.5,1,"[{""name"": ""Top"", ""bestBid"": 0.492, ""bestAsk"": 0.508}]",,OVERLOOKED,2
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $104,434 • spread 0.021 • TTR 18.7d • ~50% mid",2342268.531693,104434.755655,500,0,-0.58,-59.1837,2025-10-19T00:00:00+00:00,18.724,1,0.021,-0.455,0.5345,1,"[{""name"": ""Top"", ""bestBid"": 0.524, ""bestAsk"": 0.545}]",,OVERLOOKED,3
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $104,494 • spread 0.017 • TTR 92.2d • ~50% mid",4571181.553062,104494.2987,500,0,0.349,684.3137,2025-12-31T12:00:00+00:00,92.224,1,0.017,-0.413,0.5785,1,"[{""name"": ""Top"", ""bestBid"": 0.57, ""bestAsk"": 0.587}]",,OVERLOOKED,4
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $50,697 • spread 0.030 • TTR 92.2d • ~50% mid",2712140.157854,50697.343483,500,0,0.34,261.5385,2025-12-31T12:00:00+00:00,92.224,1,0.03,-0.41,0.575,1,"[{""name"": ""Top"", ""bestBid"": 0.56, ""bestAsk"": 0.59}]",,OVERLOOKED,5
584888,will-bitcoin-reach-150k-in-september,https://polymarket.com/event/will-bitcoin-reach-150k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150k-in-september&features=volume&theme=light,Will Bitcoin reach $150K in September?,,"24h $119,885 • spread 0.998 • TTR 0.9d",2040364.237143,119885.79153,500,0,0.42,116.6667,2025-10-01T04:00:00+00:00,0.89,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
584906,will-ethereum-reach-8000-in-september,https://polymarket.com/event/will-ethereum-reach-8000-in-september,https://embed.polymarket.com/market.html?market=will-ethereum-reach-8000-in-september&features=volume&theme=light,Will Ethereum reach $8000 in September?,,"24h $104,494 • spread 0.998 • TTR 0.9d",1081039.423131,104494.2987,500,0,0.349,684.3137,2025-10-01T04:00:00+00:00,0.89,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
584889,will-bitcoin-reach-135k-in-september,https://polymarket.com/event/will-bitcoin-reach-135k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-135k-in-september&features=volume&theme=light,Will Bitcoin reach $135K in September?,,"24h $104,494 • spread 0.998 • TTR 0.9d",1072082.737989,104494.2987,500,0,0.349,684.3137,2025-10-01T04:00:00+00:00,0.89,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
584911,will-ethereum-reach-5000-in-september,https://polymarket.com/event/will-ethereum-reach-5000-in-september,https://embed.polymarket.com/market.html?market=will-ethereum-reach-5000-in-september&features=volume&theme=light,Will Ethereum reach $5000 in September?,,"24h $81,321 • spread 0.998 • TTR 0.9d",930330.387551,81321.497734,500,0,-0.076,-7.7001,2025-10-01T04:00:00+00:00,0.89,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
584905,will-bitcoin-dip-to-70k-in-september,https://polymarket.com/event/will-bitcoin-dip-to-70k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-70k-in-september&features=volume&theme=light,Will Bitcoin dip to $70K in September?,,"24h $59,754 • spread 0.998 • TTR 0.9d",902721.331383,59754.255818,500,0,0.032,3.3161,2025-10-01T04:00:00+00:00,0.89,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
584907,will-ethereum-reach-6000-in-september,https://polymarket.com/event/will-ethereum-reach-6000-in-september,https://embed.polymarket.com/market.html?market=will-ethereum-reach-6000-in-september&features=volume&theme=light,Will Ethereum reach $6000 in September?,,"24h $59,754 • spread 0.998 • TTR 0.9d",890825.109816,59754.255818,500,0,0.032,3.3161,2025-10-01T04:00:00+00:00,0.89,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
584972,will-solana-reach-270-in-september,https://polymarket.com/event/will-solana-reach-270-in-september,https://embed.polymarket.com/market.html?market=will-solana-reach-270-in-september&features=volume&theme=light,Will Solana reach $270 in September?,,"24h $50,697 • spread 0.998 • TTR 0.9d",603870.36183,50697.343483,500,0,0.34,261.5385,2025-10-01T04:00:00+00:00,0.89,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
