id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
561829,russia-x-ukraine-ceasefire-by-march-31-2026,https://polymarket.com/event/russia-x-ukraine-ceasefire-by-march-31-2026,https://embed.polymarket.com/market.html?market=russia-x-ukraine-ceasefire-by-march-31-2026&features=volume&theme=light,"Russia x Ukraine ceasefire by March 31, 2026?",,"24h $352,768 • spread 0.001 • TTR 38.7d",18579201.914445,352768.29061,5000,0,-0.2,-21.0526,2026-03-31T00:00:00+00:00,38.704,1,0.001,-0.965,0.0345,0,"[{""name"": ""Top"", ""bestBid"": 0.034, ""bestAsk"": 0.035}]",,HOT,11
916732,khamenei-out-as-supreme-leader-of-iran-by-march-31,https://polymarket.com/event/khamenei-out-as-supreme-leader-of-iran-by-march-31,https://embed.polymarket.com/market.html?market=khamenei-out-as-supreme-leader-of-iran-by-march-31&features=volume&theme=light,Khamenei out as Supreme Leader of Iran by March 31?,,"24h $352,768 • spread 0.020 • TTR 38.7d",14716836.057326,352768.29061,5000,0,-0.2,-21.0526,2026-03-31T00:00:00+00:00,38.704,1,0.02,-0.74,0.25,0,"[{""name"": ""Top"", ""bestBid"": 0.24, ""bestAsk"": 0.26}]",,HOT,12
897776,will-canada-win-the-mens-ice-hockey-gold-medal-at-the-2026-winter-olympics,https://polymarket.com/event/will-canada-win-the-mens-ice-hockey-gold-medal-at-the-2026-winter-olympics,https://embed.polymarket.com/market.html?market=will-canada-win-the-mens-ice-hockey-gold-medal-at-the-2026-winter-olympics&features=volume&theme=light,Will Canada win the Men's Ice Hockey gold medal at the 2026 Winter Olympics?,,"24h $184,460 • spread 0.010 • TTR 1.7d • ~50% mid",2261280.776217,184460.391705,5000,0,-0.25292,-37.7493,2026-02-22T00:00:00+00:00,1.704,1,0.01,-0.52,0.475,1,"[{""name"": ""Top"", ""bestBid"": 0.47, ""bestAsk"": 0.48}]",,OVERLOOKED,1
1237456,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-february-28,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-february-28,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-february-28&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on February 28?,,"24h $184,460 • spread 0.998 • TTR 7.7d",3905351.811078,184460.391705,5000,0,-0.25292,-37.7493,2026-02-28T00:00:00+00:00,7.704,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
566192,will-tottenham-win-the-202526-english-premier-league,https://polymarket.com/event/will-tottenham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-tottenham-win-the-202526-english-premier-league&features=volume&theme=light,Will Tottenham win the 2025–26 English Premier League?,,"24h $352,768 • spread 0.998 • TTR 95.7d",17429317.057611,352768.29061,5000,0,-0.2,-21.0526,2026-05-27T00:00:00+00:00,95.704,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
566198,will-west-ham-win-the-202526-english-premier-league,https://polymarket.com/event/will-west-ham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-west-ham-win-the-202526-english-premier-league&features=volume&theme=light,Will West Ham win the 2025–26 English Premier League?,,"24h $352,768 • spread 0.998 • TTR 95.7d",15838037.04628,352768.29061,5000,0,-0.2,-21.0526,2026-05-27T00:00:00+00:00,95.704,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
566200,will-fulham-win-the-202526-english-premier-league,https://polymarket.com/event/will-fulham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-fulham-win-the-202526-english-premier-league&features=volume&theme=light,Will Fulham win the 2025–26 English Premier League?,,"24h $184,460 • spread 0.998 • TTR 95.7d",10356964.870008,184460.391705,5000,0,-0.25292,-37.7493,2026-05-27T00:00:00+00:00,95.704,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
566205,will-sunderland-win-the-202526-english-premier-league,https://polymarket.com/event/will-sunderland-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-sunderland-win-the-202526-english-premier-league&features=volume&theme=light,Will Sunderland win the 2025–26 English Premier League?,,"24h $184,460 • spread 0.998 • TTR 95.7d",8340286.37618,184460.391705,5000,0,-0.25292,-37.7493,2026-05-27T00:00:00+00:00,95.704,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
572478,will-trump-nominate-jerome-powell-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-jerome-powell-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-jerome-powell-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Jerome Powell as the next Fed chair?,,"24h $352,768 • spread 0.998 • TTR 313.7d",27603840.86542,352768.29061,5000,0,-0.2,-21.0526,2026-12-31T00:00:00+00:00,313.704,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
572472,will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-bill-pulte-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Bill Pulte as the next Fed chair?,,"24h $352,768 • spread 0.998 • TTR 313.7d",24418700.778131,352768.29061,5000,0,-0.2,-21.0526,2026-12-31T00:00:00+00:00,313.704,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
572494,will-trump-nominate-himself-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-himself-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-himself-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate himself as the next Fed chair?,,"24h $352,768 • spread 0.998 • TTR 313.7d",23462981.436,352768.29061,5000,0,-0.2,-21.0526,2026-12-31T00:00:00+00:00,313.704,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
1105752,will-frank-donovan-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-frank-donovan-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-frank-donovan-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Frank Donovan be the leader of Venezuela end of 2026?,,"24h $352,768 • spread 0.998 • TTR 313.7d",22841950.484833,352768.29061,5000,0,-0.2,-21.0526,2026-12-31T00:00:00+00:00,313.704,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
572489,will-trump-nominate-individual-j-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-individual-j-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-individual-j-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Janet Yellen as the next Fed chair?,,"24h $352,768 • spread 0.998 • TTR 313.7d",21286615.419942,352768.29061,5000,0,-0.2,-21.0526,2026-12-31T00:00:00+00:00,313.704,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
572476,will-trump-nominate-arthur-laffer-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-arthur-laffer-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-arthur-laffer-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Arthur Laffer as the next Fed chair?,,"24h $352,768 • spread 0.998 • TTR 313.7d",21085646.008664,352768.29061,5000,0,-0.2,-21.0526,2026-12-31T00:00:00+00:00,313.704,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
