id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516725,will-2-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-2-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-2-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 2 Fed rate cuts happen in 2025?,,"24h $48,784 • spread 0.010 • TTR 10.7d",3202433.986693,48784.609166,500,0,-0.59,-71.0843,2025-12-10T12:00:00+00:00,10.725,1,0.01,-0.88,0.115,0,"[{""name"": ""Top"", ""bestBid"": 0.11, ""bestAsk"": 0.12}]",,HOT,11
516730,will-7-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-7-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-7-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 7 Fed rate cuts happen in 2025?,,"24h $48,784 • spread 0.997 • TTR 10.7d",3153020.72764,48784.609166,500,0,-0.59,-71.0843,2025-12-10T12:00:00+00:00,10.725,1,0.996826,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996826,HOT,12
588775,us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255,https://polymarket.com/event/us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255,https://embed.polymarket.com/market.html?market=us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255&features=volume&theme=light,US x Venezuela military engagement by December 31?,,"24h $48,784 • spread 0.020 • TTR 31.2d • ~50% mid",4887777.394574,48784.609166,500,0,-0.59,-71.0843,2025-12-31T00:00:00+00:00,31.225,1,0.02,-0.4,0.59,1,"[{""name"": ""Top"", ""bestBid"": 0.58, ""bestAsk"": 0.6}]",,OVERLOOKED,1
631220,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on November 30?,,"24h $43,701 • spread 0.997 • TTR 0.2d",11635682.769845,43701.164476,500,0,-0.01,-1.4085,2025-11-30T00:00:00+00:00,0.225,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,2
631291,will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Saudi Aramco be the second-largest company in the world by market cap on November 30?,,"24h $43,701 • spread 0.997 • TTR 0.2d",6341732.02064,43701.164476,500,0,-0.01,-1.4085,2025-11-30T00:00:00+00:00,0.225,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,3
631296,will-oracle-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-oracle-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-oracle-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Oracle be the second-largest company in the world by market cap on November 30?,,"24h $43,701 • spread 0.997 • TTR 0.2d",3208738.456138,43701.164476,500,0,-0.01,-1.4085,2025-11-30T00:00:00+00:00,0.225,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,4
630106,will-mistral-have-the-best-ai-model-at-the-end-of-november-2025,https://polymarket.com/event/will-mistral-have-the-best-ai-model-at-the-end-of-november-2025,https://embed.polymarket.com/market.html?market=will-mistral-have-the-best-ai-model-at-the-end-of-november-2025&features=volume&theme=light,Will Mistral have the best AI model at the end of November 2025?,,"24h $43,701 • spread 0.997 • TTR 0.2d",2691201.037807,43701.164476,500,0,-0.01,-1.4085,2025-11-30T00:00:00+00:00,0.225,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,5
659233,will-bitcoin-reach-200k-in-november-2025,https://polymarket.com/event/will-bitcoin-reach-200k-in-november-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-200k-in-november-2025&features=volume&theme=light,"Will Bitcoin reach $200,000 in November?",,"24h $43,701 • spread 0.997 • TTR 1.4d",13339687.276388,43701.164476,500,0,-0.01,-1.4085,2025-12-01T05:00:00+00:00,1.433,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,6
659263,will-ethereum-reach-4000-in-november-2025,https://polymarket.com/event/will-ethereum-reach-4000-in-november-2025,https://embed.polymarket.com/market.html?market=will-ethereum-reach-4000-in-november-2025&features=volume&theme=light,"Will Ethereum reach $4,000 in November?",,"24h $43,701 • spread 0.997 • TTR 1.4d",2927041.562936,43701.164476,500,0,-0.01,-1.4085,2025-12-01T05:00:00+00:00,1.433,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
659234,will-bitcoin-reach-150k-in-november-2025,https://polymarket.com/event/will-bitcoin-reach-150k-in-november-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150k-in-november-2025&features=volume&theme=light,"Will Bitcoin reach $150,000 in November?",,"24h $43,701 • spread 0.997 • TTR 1.4d",2793766.859453,43701.164476,500,0,-0.01,-1.4085,2025-12-01T05:00:00+00:00,1.433,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,8
659254,will-ethereum-reach-7000-in-november-2025,https://polymarket.com/event/will-ethereum-reach-7000-in-november-2025,https://embed.polymarket.com/market.html?market=will-ethereum-reach-7000-in-november-2025&features=volume&theme=light,"Will Ethereum reach $7,000 in November?",,"24h $43,701 • spread 0.997 • TTR 1.4d",2726272.773147,43701.164476,500,0,-0.01,-1.4085,2025-12-01T05:00:00+00:00,1.433,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
659249,will-bitcoin-dip-to-75k-in-november-2025-683,https://polymarket.com/event/will-bitcoin-dip-to-75k-in-november-2025-683,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-75k-in-november-2025-683&features=volume&theme=light,"Will Bitcoin dip to $75,000 in November?",,"24h $43,701 • spread 0.997 • TTR 1.4d",2623331.208864,43701.164476,500,0,-0.01,-1.4085,2025-12-01T05:00:00+00:00,1.433,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,10
546255,will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-sorin-grindeanu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Sorin Grindeanu be the next Mayor of Bucharest?,,"24h $43,701 • spread 0.997 • TTR 7.2d",7393702.628466,43701.164476,500,0,-0.01,-1.4085,2025-12-07T00:00:00+00:00,7.225,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,11
546245,will-gabriela-firea-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-gabriela-firea-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-gabriela-firea-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Gabriela Firea be the next Mayor of Bucharest?,,"24h $43,701 • spread 0.997 • TTR 7.2d",3887730.172303,43701.164476,500,0,-0.01,-1.4085,2025-12-07T00:00:00+00:00,7.225,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,12
