id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
898424,0xde3d62becec90cd596e01294346786f5a9406a026e105c054d0f7e62cffdcf8f,will-franco-colapinto-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-franco-colapinto-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-franco-colapinto-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Franco Colapinto be the 2026 F1 Drivers' Champion?,sports,,TTR 108.2d,12214866.031519994,,0.0,0.0,2026-12-06T00:00:00+00:00,108.221,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",HOT,11
701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939-516,https://polymarket.com/event/will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939-516,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939-516&features=volume&theme=light,"Will Bitcoin dip to $55,000 by December 31, 2026?",bitcoin,,"24h $37,335 • spread 0.010 • TTR 134.4d • ~50% mid",5119012.523584003,37335.76,-0.09,-16.6667,2027-01-01T05:00:00+00:00,134.429,1,0.01,-0.54,0.455,1,"[{""name"": ""Top"", ""bestBid"": 0.45, ""bestAsk"": 0.46}]",HOT,12
908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,fed-rate-hike-in-2026,https://polymarket.com/event/fed-rate-hike-in-2026,https://embed.polymarket.com/market.html?market=fed-rate-hike-in-2026&features=volume&theme=light,Fed rate hike in 2026?,cpi-release,,"24h $59,018 • spread 0.010 • TTR 111.2d • ~50% mid",7684917.597906,59018.58,0.0,0.0,2026-12-09T00:00:00+00:00,111.221,1,0.01,-0.5,0.495,1,"[{""name"": ""Top"", ""bestBid"": 0.49, ""bestAsk"": 0.5}]",OVERLOOKED,1
2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-december-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by December 31?,politics,,"24h $86,776 • spread 0.010 • TTR 133.2d",8624515.911814999,86776.16,-0.02,-5.4795,2026-12-31T00:00:00+00:00,133.221,1,0.01,-0.65,0.345,0,"[{""name"": ""Top"", ""bestBid"": 0.34, ""bestAsk"": 0.35}]",OVERLOOKED,2
608547,0x12dc2b61723b2a54fc1947a307389b5f32038e7a29a0e936ad1fe410b969d06a,will-harry-kane-win-the-2026-ballon-dor,https://polymarket.com/event/will-harry-kane-win-the-2026-ballon-dor,https://embed.polymarket.com/market.html?market=will-harry-kane-win-the-2026-ballon-dor&features=volume&theme=light,Will Harry Kane win the 2026 Ballon d'Or?,soccer,,"24h $17,669 • spread 0.001 • TTR 72.2d",3582662.4502299973,17669.7,0.013,2.1329,2026-10-31T00:00:00+00:00,72.221,1,0.001,-0.377,0.6225,0,"[{""name"": ""Top"", ""bestBid"": 0.622, ""bestAsk"": 0.623}]",OVERLOOKED,3
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $20,596 • spread 0.010 • TTR 45.2d",8688054.419734994,20596.89,0.0,0.0,2026-10-04T00:00:00+00:00,45.221,1,0.01,-0.36,0.635,0,"[{""name"": ""Top"", ""bestBid"": 0.63, ""bestAsk"": 0.64}]",OVERLOOKED,4
1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,politics,,"24h $62,203 • spread 0.010 • TTR 41.2d",7435336.774842,62203.51,-0.03,-4.0816,2026-09-30T00:00:00+00:00,41.221,1,0.01,-0.29,0.705,0,"[{""name"": ""Top"", ""bestBid"": 0.7, ""bestAsk"": 0.71}]",OVERLOOKED,5
1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,clarity-act-signed-into-law-in-2026,https://polymarket.com/event/clarity-act-signed-into-law-in-2026,https://embed.polymarket.com/market.html?market=clarity-act-signed-into-law-in-2026&features=volume&theme=light,Clarity Act (H.R.3633) signed into law in 2026?,crypto,,"24h $114,331 • spread 0.020 • TTR 134.4d",7288048.285915999,114331.45,0.025,12.1951,2027-01-01T05:00:00+00:00,134.429,1,0.02,-0.76,0.23,0,"[{""name"": ""Top"", ""bestBid"": 0.22, ""bestAsk"": 0.24}]",OVERLOOKED,6
561974,0x18b1c135d0a40c5894da9412e77311827d9caf16cf4cd6591b247a34730af919,will-jd-vance-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-jd-vance-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will J.D. Vance win the 2028 Republican presidential nomination?,united-states,,"24h $10,201 • spread 0.001 • TTR 810.2d • ~50% mid",15269289.12180801,10201.14,0.0,0.0,2028-11-07T00:00:00+00:00,810.221,1,0.001,-0.526,0.4735,1,"[{""name"": ""Top"", ""bestBid"": 0.473, ""bestAsk"": 0.474}]",OVERLOOKED,7
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,military-strikes,,"24h $100,116 • spread 0.010 • TTR 133.2d",59021117.355243005,100116.78,0.0,0.0,2026-12-31T00:00:00+00:00,133.221,1,0.01,-0.82,0.175,0,"[{""name"": ""Top"", ""bestBid"": 0.17, ""bestAsk"": 0.18}]",OVERLOOKED,8
898429,0x00f89ad58499dfda366bf9182878c81d9ec6a73cdf4bf9a85b9d24474debf684,will-valtteri-bottas-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-valtteri-bottas-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-valtteri-bottas-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Valtteri Bottas be the 2026 F1 Drivers' Champion?,sports,,TTR 108.2d,12192590.923810992,,0.0,0.0,2026-12-06T00:00:00+00:00,108.221,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,9
898426,0x7a6491e3c906af3657b9b5cf2b371b454f1ddb91b4f4ca3344caaabf424a8056,will-arvid-lindblad-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-arvid-lindblad-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-arvid-lindblad-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Arvid Lindblad be the 2026 F1 Drivers' Champion?,sports,,TTR 108.2d,12039178.615627002,,0.0,0.0,2026-12-06T00:00:00+00:00,108.221,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,10
898427,0x596b82d8371efcfcc2fd5312d5dde04f5e9aa1f0c61fd3f93be2a8be09e0da5f,will-alexander-albon-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-alexander-albon-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-alexander-albon-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Alexander Albon be the 2026 F1 Drivers' Champion?,sports,,TTR 108.2d,11865138.760013,,0.0,0.0,2026-12-06T00:00:00+00:00,108.221,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,11
898663,0x336ee35845099e7d11fa2edbe417ef7791507130689f0f71a35ecc7480807404,will-williams-be-the-2026-f1-constructors-champion,https://polymarket.com/event/will-williams-be-the-2026-f1-constructors-champion,https://embed.polymarket.com/market.html?market=will-williams-be-the-2026-f1-constructors-champion&features=volume&theme=light,Will Williams be the 2026 F1 Constructors' Champion?,formula1,,TTR 108.2d,3808173.692617894,,0.0,0.0,2026-12-06T00:00:00+00:00,108.221,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,12
