id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
529287,will-jim-gavin-win-the-irish-presidential-election,https://polymarket.com/event/will-jim-gavin-win-the-irish-presidential-election,https://embed.polymarket.com/market.html?market=will-jim-gavin-win-the-irish-presidential-election&features=volume&theme=light,Will Jim Gavin win the Irish Presidential Election?,,"24h $139,018 • spread 0.001 • TTR 19.7d",1925439.161868,139018.35883,500,0,-0.33,-71.7392,2025-11-11T12:00:00+00:00,19.723,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,11
551143,will-jack-ciattarelli-win-the-new-jersey-governor-election-in-2025,https://polymarket.com/event/will-jack-ciattarelli-win-the-new-jersey-governor-election-in-2025,https://embed.polymarket.com/market.html?market=will-jack-ciattarelli-win-the-new-jersey-governor-election-in-2025&features=volume&theme=light,Will Jack Ciattarelli win the New Jersey Governor Election in 2025,,"24h $138,998 • spread 0.020 • TTR 12.2d",1492867.89648,138998.287118,500,0,0.16,31.3725,2025-11-04T00:00:00+00:00,12.223,1,0.02,-0.83,0.16,0,"[{""name"": ""Top"", ""bestBid"": 0.15, ""bestAsk"": 0.17}]",,HOT,12
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $113,010 • spread 0.010 • TTR 69.7d • ~50% mid",3976928.842543,113010.995006,500,0,-0.74,-84.0909,2025-12-31T12:00:00+00:00,69.723,1,0.01,-0.59,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.41}]",,OVERLOOKED,1
521919,will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will HNP hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $97,717 • spread 0.996 • TTR 3.7d",1862543.607361,97717.535287,500,0,-0.865,-99.4253,2025-10-26T12:00:00+00:00,3.723,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,2
521917,will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will PRO hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $97,717 • spread 0.996 • TTR 3.7d",1810315.253705,97717.535287,500,0,-0.865,-99.4253,2025-10-26T12:00:00+00:00,3.723,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,3
521921,will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will SER hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $137,818 • spread 0.998 • TTR 3.7d",1150911.243128,137818.746041,500,0,-0.986,-99.6967,2025-10-26T12:00:00+00:00,3.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $105,358 • spread 0.998 • TTR 12.7d",46834681.981009,105358.629363,500,0,0.77,427.7778,2025-11-04T12:00:00+00:00,12.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $91,414 • spread 0.998 • TTR 12.7d",15948976.043185,91414.441554,500,0,0.243012,70.0348,2025-11-04T12:00:00+00:00,12.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $86,143 • spread 0.998 • TTR 12.7d",8092085.71698,86143.01323,500,0,0.489,95.8824,2025-11-04T12:00:00+00:00,12.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538934,will-scott-stringer-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-scott-stringer-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-scott-stringer-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Scott Stringer win the 2025 NYC mayoral election?,,"24h $84,749 • spread 0.998 • TTR 12.7d",4516002.7549,84749.355578,500,0,0.26,55.3192,2025-11-04T12:00:00+00:00,12.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $84,722 • spread 0.998 • TTR 12.7d",4031100.771827,84722.355578,500,0,-0.04,-6.4516,2025-11-04T12:00:00+00:00,12.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
529278,will-frances-fitzgerald-win-the-irish-presidential-election,https://polymarket.com/event/will-frances-fitzgerald-win-the-irish-presidential-election,https://embed.polymarket.com/market.html?market=will-frances-fitzgerald-win-the-irish-presidential-election&features=volume&theme=light,Will Frances Fitzgerald win the Irish Presidential Election?,,"24h $105,358 • spread 0.998 • TTR 19.7d",74911006.063268,105358.629363,500,0,0.77,427.7778,2025-11-11T12:00:00+00:00,19.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
529277,will-peter-casey-win-the-irish-presidential-election,https://polymarket.com/event/will-peter-casey-win-the-irish-presidential-election,https://embed.polymarket.com/market.html?market=will-peter-casey-win-the-irish-presidential-election&features=volume&theme=light,Will Peter Casey win the Irish Presidential Election?,,"24h $81,097 • spread 0.998 • TTR 19.7d",9160205.750013,81097.737975,500,0,-0.456,-48.254,2025-11-11T12:00:00+00:00,19.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
529303,will-emily-oreilly-win-the-irish-presidential-election,https://polymarket.com/event/will-emily-oreilly-win-the-irish-presidential-election,https://embed.polymarket.com/market.html?market=will-emily-oreilly-win-the-irish-presidential-election&features=volume&theme=light,Will Emily O'Reilly win the Irish Presidential Election?,,"24h $81,097 • spread 0.998 • TTR 19.7d",8536953.518392,81097.737975,500,0,-0.456,-48.254,2025-11-11T12:00:00+00:00,19.723,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
