id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
614253,will-stellan-skarsgrd-win-best-supporting-actor-at-the-98th-academy-awards,https://polymarket.com/event/will-stellan-skarsgrd-win-best-supporting-actor-at-the-98th-academy-awards,https://embed.polymarket.com/market.html?market=will-stellan-skarsgrd-win-best-supporting-actor-at-the-98th-academy-awards&features=volume&theme=light,Will Stellan Skarsgård win Best Supporting Actor at the 98th Academy Awards?,,"24h $477,764 • spread 0.010 • TTR 7.2d",2934043.7690919535,477764.86793,5000,0,0.533754,114.7251,2026-03-15T00:00:00+00:00,7.219,1,0.01,-0.8,0.195,0,"[{""name"": ""Top"", ""bestBid"": 0.19, ""bestAsk"": 0.2}]",,HOT,11
701290,will-china-invade-taiwan-by-march-31-2026,https://polymarket.com/event/will-china-invade-taiwan-by-march-31-2026,https://embed.polymarket.com/market.html?market=will-china-invade-taiwan-by-march-31-2026&features=volume&theme=light,"Will China invade Taiwan by March 31, 2026?",,"24h $477,764 • spread 0.002 • TTR 23.2d",5435817.08425897,477764.86793,5000,0,0.533754,114.7251,2026-03-31T00:00:00+00:00,23.219,1,0.002,-0.987,0.012,0,"[{""name"": ""Top"", ""bestBid"": 0.011, ""bestAsk"": 0.013}]",,HOT,12
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $477,764 • spread 0.010 • TTR 145.7d • ~50% mid",9860582.51595715,477764.86793,5000,0,0.533754,114.7251,2026-07-31T12:00:00+00:00,145.719,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,1
566189,will-chelsea-win-the-202526-english-premier-league,https://polymarket.com/event/will-chelsea-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-chelsea-win-the-202526-english-premier-league&features=volume&theme=light,Will Chelsea win the 2025–26 English Premier League?,,"24h $413,051 • spread 0.998 • TTR 80.2d",54343132.34262596,413051.029545,5000,0,-0.598008,-75.7927,2026-05-27T00:00:00+00:00,80.219,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
566197,will-everton-win-the-202526-english-premier-league,https://polymarket.com/event/will-everton-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-everton-win-the-202526-english-premier-league&features=volume&theme=light,Will Everton win the 2025–26 English Premier League?,,"24h $413,051 • spread 0.998 • TTR 80.2d",18244651.905537646,413051.029545,5000,0,-0.598008,-75.7927,2026-05-27T00:00:00+00:00,80.219,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
566193,will-aston-villa-win-the-202526-english-premier-league,https://polymarket.com/event/will-aston-villa-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-aston-villa-win-the-202526-english-premier-league&features=volume&theme=light,Will Aston Villa win the 2025–26 English Premier League?,,"24h $477,764 • spread 0.998 • TTR 80.2d",17310980.427747738,477764.86793,5000,0,0.533754,114.7251,2026-05-27T00:00:00+00:00,80.219,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
566201,will-brentford-win-the-202526-english-premier-league,https://polymarket.com/event/will-brentford-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-brentford-win-the-202526-english-premier-league&features=volume&theme=light,Will Brentford win the 2025–26 English Premier League?,,"24h $477,764 • spread 0.998 • TTR 80.2d",14173263.15052973,477764.86793,5000,0,0.533754,114.7251,2026-05-27T00:00:00+00:00,80.219,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
566196,will-bournemouth-win-the-202526-english-premier-league,https://polymarket.com/event/will-bournemouth-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-bournemouth-win-the-202526-english-premier-league&features=volume&theme=light,Will Bournemouth win the 2025–26 English Premier League?,,"24h $477,764 • spread 0.998 • TTR 80.2d",10994264.346162595,477764.86793,5000,0,0.533754,114.7251,2026-05-27T00:00:00+00:00,80.219,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
566186,will-liverpool-win-the-202526-english-premier-league,https://polymarket.com/event/will-liverpool-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-liverpool-win-the-202526-english-premier-league&features=volume&theme=light,Will Liverpool win the 2025–26 English Premier League?,,"24h $477,764 • spread 0.998 • TTR 80.2d",10605429.089358827,477764.86793,5000,0,0.533754,114.7251,2026-05-27T00:00:00+00:00,80.219,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
566238,will-espanyol-win-the-202526-la-liga,https://polymarket.com/event/will-espanyol-win-the-202526-la-liga,https://embed.polymarket.com/market.html?market=will-espanyol-win-the-202526-la-liga&features=volume&theme=light,Will Espanyol win the 2025–26 La Liga?,,"24h $477,764 • spread 0.998 • TTR 83.2d",9495881.732679948,477764.86793,5000,0,0.533754,114.7251,2026-05-30T00:00:00+00:00,83.219,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
566170,will-club-brugge-win-the-202526-champions-league,https://polymarket.com/event/will-club-brugge-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-club-brugge-win-the-202526-champions-league&features=volume&theme=light,Will Club Brugge win the 2025–26 Champions League?,,"24h $413,051 • spread 0.998 • TTR 84.2d",18583163.82701487,413051.029545,5000,0,-0.598008,-75.7927,2026-05-31T00:00:00+00:00,84.219,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
553861,will-the-indiana-pacers-win-the-2026-nba-finals,https://polymarket.com/event/will-the-indiana-pacers-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-indiana-pacers-win-the-2026-nba-finals&features=volume&theme=light,Will the Indiana Pacers win the 2026 NBA Finals?,,"24h $413,051 • spread 0.998 • TTR 115.2d",90657942.36216481,413051.029545,5000,0,-0.598008,-75.7927,2026-07-01T00:00:00+00:00,115.219,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
553885,will-the-washington-wizards-win-the-2026-nba-finals,https://polymarket.com/event/will-the-washington-wizards-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-washington-wizards-win-the-2026-nba-finals&features=volume&theme=light,Will the Washington Wizards win the 2026 NBA Finals?,,"24h $477,764 • spread 0.998 • TTR 115.2d",18600570.896221835,477764.86793,5000,0,0.533754,114.7251,2026-07-01T00:00:00+00:00,115.219,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
553880,will-the-brooklyn-nets-win-the-2026-nba-finals,https://polymarket.com/event/will-the-brooklyn-nets-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-brooklyn-nets-win-the-2026-nba-finals&features=volume&theme=light,Will the Brooklyn Nets win the 2026 NBA Finals?,,"24h $477,764 • spread 0.998 • TTR 115.2d",18416366.870149933,477764.86793,5000,0,0.533754,114.7251,2026-07-01T00:00:00+00:00,115.219,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
