id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516862,will-bitcoin-reach-250000-by-december-31-2025,https://polymarket.com/event/will-bitcoin-reach-250000-by-december-31-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-250000-by-december-31-2025&features=volume&theme=light,"Will Bitcoin reach $250,000 by December 31, 2025?",,"24h $42,461 • spread 0.001 • TTR 17.2d",7321866.890086,42461.549026,500,0,0.1166,23.32,2025-12-31T12:00:00+00:00,17.223,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]",,HOT,11
516925,will-the-us-confirm-that-aliens-exist-in-2025,https://polymarket.com/event/will-the-us-confirm-that-aliens-exist-in-2025,https://embed.polymarket.com/market.html?market=will-the-us-confirm-that-aliens-exist-in-2025&features=volume&theme=light,Will the US confirm that aliens exist in 2025?,,"24h $42,461 • spread 0.001 • TTR 17.2d",6936030.819188,42461.549026,500,0,0.1166,23.32,2025-12-31T12:00:00+00:00,17.223,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]",,HOT,12
516846,will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Saudi Aramco be the largest company in the world by market cap on December 31?,,"24h $35,571 • spread 0.998 • TTR 17.2d",24921401.030934,35571.655132,500,0,0.330333,78.7133,2025-12-31T12:00:00+00:00,17.223,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,1
517016,will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Captain America: Brave New World be the top grossing movie of 2025?,,"24h $35,571 • spread 0.998 • TTR 17.2d",14715652.430922,35571.655132,500,0,0.330333,78.7133,2025-12-31T12:00:00+00:00,17.223,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
517019,will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will How to Train Your Dragon be the top grossing movie of 2025?,,"24h $35,571 • spread 0.998 • TTR 17.2d",13910395.529758,35571.655132,500,0,0.330333,78.7133,2025-12-31T12:00:00+00:00,17.223,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
517014,will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will The Fantastic Four: First Steps be the top grossing movie of 2025?,,"24h $35,571 • spread 0.998 • TTR 17.2d",13582169.114383,35571.655132,500,0,0.330333,78.7133,2025-12-31T12:00:00+00:00,17.223,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
516824,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on December 31?,,"24h $35,571 • spread 0.998 • TTR 17.2d",11311089.607878,35571.655132,500,0,0.330333,78.7133,2025-12-31T12:00:00+00:00,17.223,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
555827,will-lebron-james-be-times-person-of-the-year-for-2025,https://polymarket.com/event/will-lebron-james-be-times-person-of-the-year-for-2025,https://embed.polymarket.com/market.html?market=will-lebron-james-be-times-person-of-the-year-for-2025&features=volume&theme=light,Will LeBron James be TIME's Person of the Year for 2025?,,"24h $35,571 • spread 0.998 • TTR 17.2d",10464451.346859,35571.655132,500,0,0.330333,78.7133,2025-12-31T12:00:00+00:00,17.223,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
516845,will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Amazon be the largest company in the world by market cap on December 31?,,"24h $42,461 • spread 0.998 • TTR 17.2d",4534482.171195,42461.549026,500,0,0.1166,23.32,2025-12-31T12:00:00+00:00,17.223,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
517012,will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-wicked-for-good-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Wicked: For Good be the top grossing movie of 2025?,,"24h $42,461 • spread 0.998 • TTR 17.2d",4339785.955597,42461.549026,500,0,0.1166,23.32,2025-12-31T12:00:00+00:00,17.223,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
516971,will-tencent-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-tencent-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-tencent-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Tencent have the top AI model on December 31?,,"24h $42,461 • spread 0.998 • TTR 17.2d",3745433.330492,42461.549026,500,0,0.1166,23.32,2025-12-31T12:00:00+00:00,17.223,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
571191,will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://polymarket.com/event/will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://embed.polymarket.com/market.html?market=will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755&features=volume&theme=light,Will Rob Riggle win the 2025 National Heads-Up Poker Championship?,,"24h $35,571 • spread 0.998 • TTR 17.6d",38336922.995363,35571.655132,500,0,0.330333,78.7133,2025-12-31T22:00:00+00:00,17.64,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
571202,will-david-williams-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-david-williams-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-david-williams-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will David Williams win the 2025 National Heads-Up Poker Championship?,,"24h $35,571 • spread 0.998 • TTR 17.6d",26660572.0032,35571.655132,500,0,0.330333,78.7133,2025-12-31T22:00:00+00:00,17.64,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
571214,will-chef-phillip-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-chef-phillip-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-chef-phillip-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will Chef Phillip win the 2025 National Heads-Up Poker Championship?,,"24h $35,571 • spread 0.998 • TTR 17.6d",22531633.258365,35571.655132,500,0,0.330333,78.7133,2025-12-31T22:00:00+00:00,17.64,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
