id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
521917,will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will PRO hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $186,030 • spread 0.001 • TTR 46.4d",1578233.187852,186030.202034,500,0,-0.123059,-18.5593,2025-10-26T12:00:00+00:00,46.435,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]",,HOT,11
527060,will-ousmane-dembele-win-the-2025-ballon-dor,https://polymarket.com/event/will-ousmane-dembele-win-the-2025-ballon-dor,https://embed.polymarket.com/market.html?market=will-ousmane-dembele-win-the-2025-ballon-dor&features=volume&theme=light,Will Ousmane Dembele win the 2025 Ballon d'Or?,,"24h $186,030 • spread 0.002 • TTR 46.4d",1574907.083787,186030.202034,500,0,-0.123059,-18.5593,2025-10-26T12:00:00+00:00,46.435,1,0.002,-0.147,0.852,0,"[{""name"": ""Top"", ""bestBid"": 0.851, ""bestAsk"": 0.853}]",,HOT,12
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $184,734 • spread 0.010 • TTR 91.4d • ~50% mid",1650368.872964,184734.456649,500,0,-0.47,-85.4545,2025-12-10T12:00:00+00:00,91.435,1,0.01,-0.58,0.415,1,"[{""name"": ""Top"", ""bestBid"": 0.41, ""bestAsk"": 0.42}]",,OVERLOOKED,1
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $161,725 • spread 0.020 • TTR 112.4d • ~50% mid",2500682.314151,161725.410844,500,0,-0.599,-99.8333,2025-12-31T12:00:00+00:00,112.435,1,0.02,-0.43,0.56,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.57}]",,OVERLOOKED,2
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $184,734 • spread 0.998 • TTR 38.9d",1151427.476818,184734.456649,500,0,-0.47,-85.4545,2025-10-19T00:00:00+00:00,38.935,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
525404,will-the-washington-nationals-win-the-2025-world-series,https://polymarket.com/event/will-the-washington-nationals-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-washington-nationals-win-the-2025-world-series&features=volume&theme=light,Will the Washington Nationals win the 2025 World Series?,,"24h $141,720 • spread 0.998 • TTR 51.4d",4572536.116857,141720.124921,500,0,-0.508,-50.9018,2025-10-31T12:00:00+00:00,51.435,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
538935,will-brad-lander-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-brad-lander-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-brad-lander-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Brad Lander win the 2025 NYC mayoral election?,,"24h $140,727 • spread 0.998 • TTR 55.4d",9087404.141918,140727.797116,500,0,-0.06,-13.9535,2025-11-04T12:00:00+00:00,55.435,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $140,727 • spread 0.998 • TTR 55.4d",6615314.699146,140727.797116,500,0,-0.06,-13.9535,2025-11-04T12:00:00+00:00,55.435,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $141,720 • spread 0.998 • TTR 55.4d",5329996.057009,141720.124921,500,0,-0.508,-50.9018,2025-11-04T12:00:00+00:00,55.435,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $158,887 • spread 0.998 • TTR 55.4d",2914829.441827,158887.639959,500,0,-0.836,-83.9357,2025-11-04T12:00:00+00:00,55.435,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $158,887 • spread 0.998 • TTR 55.4d",2796799.67698,158887.639959,500,0,-0.836,-83.9357,2025-11-04T12:00:00+00:00,55.435,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $183,708 • spread 0.998 • TTR 55.4d",1235627.735185,183708.794599,500,0,0.978,4657.1429,2025-11-04T12:00:00+00:00,55.435,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
525361,will-lewis-hamilton-be-the-2025-drivers-champion,https://polymarket.com/event/will-lewis-hamilton-be-the-2025-drivers-champion,https://embed.polymarket.com/market.html?market=will-lewis-hamilton-be-the-2025-drivers-champion&features=volume&theme=light,Will Lewis Hamilton be the 2025 Drivers Champion?,,"24h $151,538 • spread 0.998 • TTR 88.4d",19045716.74142,151538.295884,500,0,-0.184,-72.441,2025-12-07T12:00:00+00:00,88.435,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
525335,f1-season-canceled-or-other-team-wins,https://polymarket.com/event/f1-season-canceled-or-other-team-wins,https://embed.polymarket.com/market.html?market=f1-season-canceled-or-other-team-wins&features=volume&theme=light,F1 season canceled or other team wins?,,"24h $183,162 • spread 0.998 • TTR 88.4d",1450310.418174,183162.831393,500,0,-0.004,-0.4032,2025-12-07T12:00:00+00:00,88.435,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
