id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
570360,fed-decreases-interest-rates-by-50-bps-after-december-2025-meeting,https://polymarket.com/event/fed-decreases-interest-rates-by-50-bps-after-december-2025-meeting,https://embed.polymarket.com/market.html?market=fed-decreases-interest-rates-by-50-bps-after-december-2025-meeting&features=volume&theme=light,Fed decreases interest rates by 50+ bps after December 2025 meeting?,,"24h $126,139 • spread 0.001 • TTR 17.5d",35029980.857008,126139.263342,500,0,0.005,0.5051,2025-12-10T00:00:00+00:00,17.468,1,0.001,-0.98,0.0195,0,"[{""name"": ""Top"", ""bestBid"": 0.019, ""bestAsk"": 0.02}]",,HOT,11
571191,will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://polymarket.com/event/will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://embed.polymarket.com/market.html?market=will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755&features=volume&theme=light,Will Rob Riggle win the 2025 National Heads-Up Poker Championship?,,"24h $126,139 • spread 0.001 • TTR 39.4d",38255633.722199,126139.263342,500,0,0.005,0.5051,2025-12-31T22:00:00+00:00,39.385,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,12
588775,us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353,https://polymarket.com/event/us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353,https://embed.polymarket.com/market.html?market=us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353&features=volume&theme=light,US x Venezuela military engagement by December 31?,,"24h $79,241 • spread 0.010 • TTR 38.5d • ~50% mid",3847762.530709,79241.664157,500,0,0.47,1175.0,2025-12-31T00:00:00+00:00,38.468,1,0.01,-0.49,0.505,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.51}]",,OVERLOOKED,1
659248,will-bitcoin-dip-to-80k-in-november-2025-899,https://polymarket.com/event/will-bitcoin-dip-to-80k-in-november-2025-899,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-80k-in-november-2025-899&features=volume&theme=light,"Will Bitcoin dip to $80,000 in November?",,"24h $89,545 • spread 0.009 • TTR 8.7d • ~50% mid",2037703.964457,89545.626105,500,0,0.041,4.3663,2025-12-01T05:00:00+00:00,8.676,1,0.009,-0.431,0.5645,1,"[{""name"": ""Top"", ""bestBid"": 0.56, ""bestAsk"": 0.569}]",,OVERLOOKED,2
631220,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on November 30?,,"24h $106,883 • spread 0.998 • TTR 7.5d",11474563.879497,106883.47129,500,0,0.241,115.311,2025-11-30T00:00:00+00:00,7.468,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
630106,will-mistral-have-the-best-ai-model-at-the-end-of-november-2025,https://polymarket.com/event/will-mistral-have-the-best-ai-model-at-the-end-of-november-2025,https://embed.polymarket.com/market.html?market=will-mistral-have-the-best-ai-model-at-the-end-of-november-2025&features=volume&theme=light,Will Mistral have the best AI model at the end of November 2025?,,"24h $74,133 • spread 0.995 • TTR 7.5d",2678652.477807,74133.112115,500,0,-0.009,-0.9009,2025-11-30T00:00:00+00:00,7.468,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,4
631291,will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Saudi Aramco be the second-largest company in the world by market cap on November 30?,,"24h $79,241 • spread 0.998 • TTR 7.5d",1874558.32964,79241.664157,500,0,0.47,1175.0,2025-11-30T00:00:00+00:00,7.468,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
546255,will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-sorin-grindeanu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Sorin Grindeanu be the next Mayor of Bucharest?,,"24h $79,167 • spread 0.998 • TTR 14.5d",7349507.308466,79167.775734,500,0,0.5,104.1667,2025-12-07T00:00:00+00:00,14.468,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
655039,will-doom-the-dark-ages-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-doom-the-dark-ages-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-doom-the-dark-ages-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Doom: The Dark Ages win Game of the Year at the 2025 Game Awards?,,"24h $81,600 • spread 0.995 • TTR 18.5d",4000107.554,81600.075512,500,0,0.076,8.3151,2025-12-11T00:00:00+00:00,18.468,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,7
655037,will-borderlands-4-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-borderlands-4-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-borderlands-4-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Borderlands 4 win Game of the Year at the 2025 Game Awards?,,"24h $77,748 • spread 0.995 • TTR 18.5d",3504758.378,77748.140807,500,0,-0.1,-18.1818,2025-12-11T00:00:00+00:00,18.468,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,8
572186,will-justin-bieber-be-the-top-spotify-artist-for-2025-354,https://polymarket.com/event/will-justin-bieber-be-the-top-spotify-artist-for-2025-354,https://embed.polymarket.com/market.html?market=will-justin-bieber-be-the-top-spotify-artist-for-2025-354&features=volume&theme=light,Will Justin Bieber be the top Spotify artist for 2025?,,"24h $81,600 • spread 0.995 • TTR 38.5d",5831105.638817,81600.075512,500,0,0.076,8.3151,2025-12-31T00:00:00+00:00,38.468,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,9
572178,will-ariana-grande-be-the-top-spotify-artist-for-2025-653,https://polymarket.com/event/will-ariana-grande-be-the-top-spotify-artist-for-2025-653,https://embed.polymarket.com/market.html?market=will-ariana-grande-be-the-top-spotify-artist-for-2025-653&features=volume&theme=light,Will Ariana Grande be the top Spotify artist for 2025?,,"24h $74,133 • spread 0.995 • TTR 38.5d",5577628.308012,74133.112115,500,0,-0.009,-0.9009,2025-12-31T00:00:00+00:00,38.468,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,10
572190,will-ye-be-the-top-spotify-artist-for-2025,https://polymarket.com/event/will-ye-be-the-top-spotify-artist-for-2025,https://embed.polymarket.com/market.html?market=will-ye-be-the-top-spotify-artist-for-2025&features=volume&theme=light,Will Ye be the top Spotify artist for 2025?,,"24h $89,545 • spread 0.998 • TTR 38.5d",4049002.336,89545.626105,500,0,0.041,4.3663,2025-12-31T00:00:00+00:00,38.468,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
571190,will-tj-lavin-win-the-2025-national-heads-up-poker-championship-663,https://polymarket.com/event/will-tj-lavin-win-the-2025-national-heads-up-poker-championship-663,https://embed.polymarket.com/market.html?market=will-tj-lavin-win-the-2025-national-heads-up-poker-championship-663&features=volume&theme=light,Will T.J. Lavin win the 2025 National Heads-Up Poker Championship?,,"24h $106,883 • spread 0.998 • TTR 39.4d",15074997.898893,106883.47129,500,0,0.241,115.311,2025-12-31T22:00:00+00:00,39.385,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
